nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—YES1—IgA glomerulonephritis	0.615	0.933	CbGaD
Vandetanib—ALB—IgA glomerulonephritis	0.0441	0.0669	CbGaD
Vandetanib—FMO3—urine—IgA glomerulonephritis	0.00592	0.0708	CbGeAlD
Vandetanib—BLK—lymphoid tissue—IgA glomerulonephritis	0.00249	0.0298	CbGeAlD
Vandetanib—PLK4—lymphoid tissue—IgA glomerulonephritis	0.00195	0.0233	CbGeAlD
Vandetanib—RIPK2—nephron tubule—IgA glomerulonephritis	0.00186	0.0222	CbGeAlD
Vandetanib—Bosutinib—TLK1—IgA glomerulonephritis	0.00186	0.255	CrCbGaD
Vandetanib—VEGFA—nephron tubule—IgA glomerulonephritis	0.00185	0.0222	CbGeAlD
Vandetanib—FMO1—nephron tubule—IgA glomerulonephritis	0.00184	0.022	CbGeAlD
Vandetanib—TYRO3—lymphoid tissue—IgA glomerulonephritis	0.00183	0.0218	CbGeAlD
Vandetanib—LYN—lymphoid tissue—IgA glomerulonephritis	0.00182	0.0217	CbGeAlD
Vandetanib—ERBB3—nephron tubule—IgA glomerulonephritis	0.00178	0.0213	CbGeAlD
Vandetanib—FMO1—kidney—IgA glomerulonephritis	0.00162	0.0194	CbGeAlD
Vandetanib—FLT4—cortex of kidney—IgA glomerulonephritis	0.0016	0.0191	CbGeAlD
Vandetanib—VEGFA—cortex of kidney—IgA glomerulonephritis	0.00159	0.019	CbGeAlD
Vandetanib—SLK—nephron tubule—IgA glomerulonephritis	0.00158	0.0189	CbGeAlD
Vandetanib—FMO1—cortex of kidney—IgA glomerulonephritis	0.00158	0.0189	CbGeAlD
Vandetanib—ERBB3—kidney—IgA glomerulonephritis	0.00156	0.0187	CbGeAlD
Vandetanib—FLT3—lymphoid tissue—IgA glomerulonephritis	0.00155	0.0186	CbGeAlD
Vandetanib—CYP3A4—urine—IgA glomerulonephritis	0.00155	0.0185	CbGeAlD
Vandetanib—FYN—nephron tubule—IgA glomerulonephritis	0.00154	0.0184	CbGeAlD
Vandetanib—RET—kidney—IgA glomerulonephritis	0.00145	0.0173	CbGeAlD
Vandetanib—MKNK1—cortex of kidney—IgA glomerulonephritis	0.00143	0.0171	CbGeAlD
Vandetanib—FLT4—lymphoid tissue—IgA glomerulonephritis	0.00141	0.0169	CbGeAlD
Vandetanib—AXL—cortex of kidney—IgA glomerulonephritis	0.00141	0.0168	CbGeAlD
Vandetanib—YES1—nephron tubule—IgA glomerulonephritis	0.00139	0.0166	CbGeAlD
Vandetanib—IRAK4—lymphoid tissue—IgA glomerulonephritis	0.00137	0.0164	CbGeAlD
Vandetanib—SLK—cortex of kidney—IgA glomerulonephritis	0.00135	0.0162	CbGeAlD
Vandetanib—FYN—kidney—IgA glomerulonephritis	0.00135	0.0162	CbGeAlD
Vandetanib—ERBB3—lymphoid tissue—IgA glomerulonephritis	0.00134	0.0161	CbGeAlD
Vandetanib—TEK—kidney—IgA glomerulonephritis	0.00132	0.0158	CbGeAlD
Vandetanib—FYN—cortex of kidney—IgA glomerulonephritis	0.00132	0.0157	CbGeAlD
Vandetanib—Bosutinib—YES1—IgA glomerulonephritis	0.00129	0.177	CrCbGaD
Vandetanib—TEK—cortex of kidney—IgA glomerulonephritis	0.00129	0.0154	CbGeAlD
Vandetanib—MAP4K5—cortex of kidney—IgA glomerulonephritis	0.00129	0.0154	CbGeAlD
Vandetanib—MKNK1—lymphoid tissue—IgA glomerulonephritis	0.00126	0.0151	CbGeAlD
Vandetanib—RET—lymphoid tissue—IgA glomerulonephritis	0.00125	0.0149	CbGeAlD
Vandetanib—FGR—lymphoid tissue—IgA glomerulonephritis	0.00125	0.0149	CbGeAlD
Vandetanib—AXL—lymphoid tissue—IgA glomerulonephritis	0.00124	0.0148	CbGeAlD
Vandetanib—EPHB6—cortex of kidney—IgA glomerulonephritis	0.00123	0.0147	CbGeAlD
Vandetanib—KDR—nephron tubule—IgA glomerulonephritis	0.00123	0.0147	CbGeAlD
Vandetanib—YES1—kidney—IgA glomerulonephritis	0.00122	0.0146	CbGeAlD
Vandetanib—STK10—kidney—IgA glomerulonephritis	0.00121	0.0145	CbGeAlD
Vandetanib—Bosutinib—BTK—IgA glomerulonephritis	0.0012	0.164	CrCbGaD
Vandetanib—YES1—cortex of kidney—IgA glomerulonephritis	0.00119	0.0142	CbGeAlD
Vandetanib—SRC—kidney—IgA glomerulonephritis	0.00117	0.014	CbGeAlD
