nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNA10—internal ear—head and neck cancer	0.21	0.21	CbGeAlD
Succinylcholine—CHRNA10—ear—head and neck cancer	0.141	0.141	CbGeAlD
Succinylcholine—CHRNG—tongue—head and neck cancer	0.102	0.102	CbGeAlD
Succinylcholine—CHRNG—mouth—head and neck cancer	0.0689	0.0689	CbGeAlD
Succinylcholine—CHRNA1—tongue—head and neck cancer	0.0678	0.0678	CbGeAlD
Succinylcholine—CHRNA1—mouth—head and neck cancer	0.0456	0.0456	CbGeAlD
Succinylcholine—CHRNG—trachea—head and neck cancer	0.0355	0.0355	CbGeAlD
Succinylcholine—CHRNA10—lymphoid tissue—head and neck cancer	0.0262	0.0262	CbGeAlD
Succinylcholine—CHRNG—head—head and neck cancer	0.0249	0.0249	CbGeAlD
Succinylcholine—CHRM3—exocrine gland—head and neck cancer	0.0246	0.0246	CbGeAlD
Succinylcholine—CHRND—thyroid gland—head and neck cancer	0.0222	0.0222	CbGeAlD
Succinylcholine—CHRNA10—head—head and neck cancer	0.0211	0.0211	CbGeAlD
Succinylcholine—CHRNA1—lymphoid tissue—head and neck cancer	0.0204	0.0204	CbGeAlD
Succinylcholine—CHRNA1—thyroid gland—head and neck cancer	0.0186	0.0186	CbGeAlD
Succinylcholine—CHRNA1—head—head and neck cancer	0.0165	0.0165	CbGeAlD
Succinylcholine—CHRNA10—lymph node—head and neck cancer	0.0148	0.0148	CbGeAlD
Succinylcholine—CHRNB1—thyroid gland—head and neck cancer	0.0143	0.0143	CbGeAlD
Succinylcholine—CHRM1—parotid gland—head and neck cancer	0.0143	0.0143	CbGeAlD
Succinylcholine—CHRM1—saliva-secreting gland—head and neck cancer	0.0137	0.0137	CbGeAlD
Succinylcholine—CHRNB1—head—head and neck cancer	0.0127	0.0127	CbGeAlD
Succinylcholine—CHRM3—saliva-secreting gland—head and neck cancer	0.0123	0.0123	CbGeAlD
Succinylcholine—CHRM1—trachea—head and neck cancer	0.0106	0.0106	CbGeAlD
Succinylcholine—CHRNB1—lymph node—head and neck cancer	0.00891	0.00891	CbGeAlD
Succinylcholine—CHRM2—head—head and neck cancer	0.00815	0.00815	CbGeAlD
Succinylcholine—BCHE—trachea—head and neck cancer	0.00772	0.00772	CbGeAlD
Succinylcholine—CHRM3—thyroid gland—head and neck cancer	0.00748	0.00748	CbGeAlD
Succinylcholine—CHRM1—head—head and neck cancer	0.00742	0.00742	CbGeAlD
Succinylcholine—CHRM3—head—head and neck cancer	0.00664	0.00664	CbGeAlD
Succinylcholine—BCHE—thyroid gland—head and neck cancer	0.00611	0.00611	CbGeAlD
Succinylcholine—BCHE—head—head and neck cancer	0.00542	0.00542	CbGeAlD
Succinylcholine—BCHE—lymph node—head and neck cancer	0.00379	0.00379	CbGeAlD
