nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—ABCB1—Tacrolimus—atopic dermatitis	0.0718	0.231	CbGbCtD
Gemcitabine—ABCB1—Loratadine—atopic dermatitis	0.0525	0.169	CbGbCtD
Gemcitabine—ABCB1—Methylprednisolone—atopic dermatitis	0.048	0.155	CbGbCtD
Gemcitabine—ABCB1—Betamethasone—atopic dermatitis	0.0312	0.1	CbGbCtD
Gemcitabine—ABCB1—Prednisolone—atopic dermatitis	0.0308	0.0991	CbGbCtD
Gemcitabine—ABCB1—Hydrocortisone—atopic dermatitis	0.0292	0.094	CbGbCtD
Gemcitabine—ABCB1—Prednisone—atopic dermatitis	0.0291	0.0936	CbGbCtD
Gemcitabine—ABCB1—Dexamethasone—atopic dermatitis	0.0182	0.0585	CbGbCtD
Gemcitabine—POLD1—neck—atopic dermatitis	0.00878	0.188	CbGeAlD
Gemcitabine—RRM1—Nucleotide Metabolism—ADSL—atopic dermatitis	0.00837	0.112	CbGpPWpGaD
Gemcitabine—RRM2—Nucleotide Metabolism—ADSL—atopic dermatitis	0.0069	0.092	CbGpPWpGaD
Gemcitabine—POLD1—Nucleotide Metabolism—ADSL—atopic dermatitis	0.00685	0.0914	CbGpPWpGaD
Gemcitabine—CMPK1—Nucleotide metabolism—ADSL—atopic dermatitis	0.00578	0.0771	CbGpPWpGaD
Gemcitabine—POLD1—skin of body—atopic dermatitis	0.00568	0.121	CbGeAlD
Gemcitabine—POLA1—Nucleotide Metabolism—ADSL—atopic dermatitis	0.00472	0.0629	CbGpPWpGaD
Gemcitabine—CMPK1—skin of body—atopic dermatitis	0.00453	0.0969	CbGeAlD
Gemcitabine—DCK—Purine metabolism—ADSL—atopic dermatitis	0.00414	0.0553	CbGpPWpGaD
Gemcitabine—POLD1—head—atopic dermatitis	0.00371	0.0792	CbGeAlD
Gemcitabine—CDA—Nucleotide metabolism—ADSL—atopic dermatitis	0.00357	0.0476	CbGpPWpGaD
Gemcitabine—RRM2—skin of body—atopic dermatitis	0.0035	0.0748	CbGeAlD
Gemcitabine—CMPK1—head—atopic dermatitis	0.00296	0.0632	CbGeAlD
Gemcitabine—RRM1—skin of body—atopic dermatitis	0.00291	0.0621	CbGeAlD
Gemcitabine—POLE—head—atopic dermatitis	0.00277	0.0592	CbGeAlD
Gemcitabine—RRM1—Nucleotide metabolism—ADSL—atopic dermatitis	0.00271	0.0361	CbGpPWpGaD
Gemcitabine—TYMS—skin of body—atopic dermatitis	0.00264	0.0563	CbGeAlD
