nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Allergic contact dermatitis—Alitretinoin—hematologic cancer	0.0134	0.0193	CcSEcCtD
Proparacaine—Liver disorder—Daunorubicin—hematologic cancer	0.0132	0.019	CcSEcCtD
Proparacaine—Liver disorder—Pentostatin—hematologic cancer	0.0131	0.0189	CcSEcCtD
Proparacaine—Necrosis—Clofarabine—hematologic cancer	0.0115	0.0165	CcSEcCtD
Proparacaine—Necrosis—Daunorubicin—hematologic cancer	0.0115	0.0165	CcSEcCtD
Proparacaine—Keratitis—Bexarotene—hematologic cancer	0.0114	0.0164	CcSEcCtD
Proparacaine—Necrosis—Idarubicin—hematologic cancer	0.011	0.0158	CcSEcCtD
Proparacaine—Necrosis—Busulfan—hematologic cancer	0.00992	0.0143	CcSEcCtD
Proparacaine—Lacrimation increased—Pentostatin—hematologic cancer	0.00972	0.014	CcSEcCtD
Proparacaine—SCN2A—hematopoietic system—hematologic cancer	0.00949	0.136	CbGeAlD
Proparacaine—Allergic contact dermatitis—Triamcinolone—hematologic cancer	0.00949	0.0136	CcSEcCtD
Proparacaine—SCN10A—hematopoietic system—hematologic cancer	0.00915	0.132	CbGeAlD
Proparacaine—Liver disorder—Melphalan—hematologic cancer	0.00895	0.0129	CcSEcCtD
Proparacaine—Dermatitis contact—Daunorubicin—hematologic cancer	0.00889	0.0128	CcSEcCtD
Proparacaine—Liver disorder—Lenalidomide—hematologic cancer	0.0087	0.0125	CcSEcCtD
Proparacaine—Necrosis—Imatinib—hematologic cancer	0.00867	0.0125	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Dexamethasone—hematologic cancer	0.00861	0.0124	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Betamethasone—hematologic cancer	0.00861	0.0124	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Prednisolone—hematologic cancer	0.0082	0.0118	CcSEcCtD
Proparacaine—Liver disorder—Bortezomib—hematologic cancer	0.00801	0.0115	CcSEcCtD
Proparacaine—Haemoglobin—Ruxolitinib—hematologic cancer	0.00793	0.0114	CcSEcCtD
Proparacaine—Haemorrhage—Ruxolitinib—hematologic cancer	0.00789	0.0113	CcSEcCtD
Proparacaine—Lacrimation—Irinotecan—hematologic cancer	0.00747	0.0107	CcSEcCtD
Proparacaine—Lacrimation increased—Imatinib—hematologic cancer	0.00738	0.0106	CcSEcCtD
Proparacaine—Dermatitis contact—Bexarotene—hematologic cancer	0.00732	0.0105	CcSEcCtD
Proparacaine—Liver disorder—Thalidomide—hematologic cancer	0.00722	0.0104	CcSEcCtD
Proparacaine—Keratitis—Alitretinoin—hematologic cancer	0.00722	0.0104	CcSEcCtD
Proparacaine—Liver disorder—Alitretinoin—hematologic cancer	0.00687	0.00987	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Betamethasone—hematologic cancer	0.00684	0.00983	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Dexamethasone—hematologic cancer	0.00684	0.00983	CcSEcCtD
Proparacaine—Necrosis—Vinorelbine—hematologic cancer	0.00679	0.00976	CcSEcCtD
Proparacaine—SCN2A—blood—hematologic cancer	0.00629	0.0904	CbGeAlD
Proparacaine—SCN10A—blood—hematologic cancer	0.00606	0.0872	CbGeAlD
Proparacaine—Necrosis—Carmustine—hematologic cancer	0.00602	0.00865	CcSEcCtD
Proparacaine—Haemoglobin—Lomustine—hematologic cancer	0.00601	0.00863	CcSEcCtD
Proparacaine—SCN1A—lung—hematologic cancer	0.00601	0.0864	CbGeAlD
Proparacaine—Haemorrhage—Lomustine—hematologic cancer	0.00598	0.00859	CcSEcCtD
Proparacaine—Lacrimation increased—Bortezomib—hematologic cancer	0.00592	0.00851	CcSEcCtD
Proparacaine—Necrosis—Ifosfamide—hematologic cancer	0.0059	0.00847	CcSEcCtD
Proparacaine—Stinging—Alitretinoin—hematologic cancer	0.00578	0.00831	CcSEcCtD
Proparacaine—Haemoglobin—Mechlorethamine—hematologic cancer	0.00575	0.00827	CcSEcCtD
Proparacaine—Haemorrhage—Mechlorethamine—hematologic cancer	0.00572	0.00823	CcSEcCtD
Proparacaine—Necrosis—Mitoxantrone—hematologic cancer	0.0056	0.00805	CcSEcCtD
Proparacaine—Keratitis—Prednisolone—hematologic cancer	0.00556	0.00799	CcSEcCtD
Proparacaine—SCN3A—blood—hematologic cancer	0.00553	0.0795	CbGeAlD
Proparacaine—SCN3A—bone marrow—hematologic cancer	0.00535	0.0769	CbGeAlD
Proparacaine—SCN10A—lung—hematologic cancer	0.00531	0.0764	CbGeAlD
Proparacaine—Necrosis—Cisplatin—hematologic cancer	0.00508	0.00731	CcSEcCtD
Proparacaine—Lacrimation increased—Alitretinoin—hematologic cancer	0.00508	0.0073	CcSEcCtD
Proparacaine—Dermatitis contact—Thiotepa—hematologic cancer	0.00503	0.00723	CcSEcCtD
Proparacaine—SCN3A—lung—hematologic cancer	0.00484	0.0697	CbGeAlD
Proparacaine—Lacrimation increased—Irinotecan—hematologic cancer	0.00477	0.00685	CcSEcCtD
Proparacaine—Necrosis—Etoposide—hematologic cancer	0.00466	0.00669	CcSEcCtD
Proparacaine—Keratitis—Dexamethasone—hematologic cancer	0.00464	0.00667	CcSEcCtD
Proparacaine—Keratitis—Betamethasone—hematologic cancer	0.00464	0.00667	CcSEcCtD
Proparacaine—Dermatitis contact—Alitretinoin—hematologic cancer	0.00463	0.00665	CcSEcCtD
Proparacaine—SCN3A—testis—hematologic cancer	0.00457	0.0657	CbGeAlD
Proparacaine—Haemoglobin—Clofarabine—hematologic cancer	0.00454	0.00653	CcSEcCtD
Proparacaine—Haemoglobin—Pentostatin—hematologic cancer	0.00452	0.0065	CcSEcCtD
Proparacaine—Haemoglobin—Anagrelide—hematologic cancer	0.00452	0.0065	CcSEcCtD
Proparacaine—Mydriasis—Prednisolone—hematologic cancer	0.00452	0.0065	CcSEcCtD
Proparacaine—Haemorrhage—Clofarabine—hematologic cancer	0.00452	0.00649	CcSEcCtD
Proparacaine—Haemorrhage—Pentostatin—hematologic cancer	0.0045	0.00646	CcSEcCtD
Proparacaine—Haemorrhage—Anagrelide—hematologic cancer	0.0045	0.00646	CcSEcCtD
Proparacaine—Stinging—Prednisolone—hematologic cancer	0.00445	0.00639	CcSEcCtD
Proparacaine—Haemoglobin—Idarubicin—hematologic cancer	0.00436	0.00627	CcSEcCtD
Proparacaine—Haemorrhage—Idarubicin—hematologic cancer	0.00434	0.00623	CcSEcCtD
Proparacaine—Haemoglobin—Teniposide—hematologic cancer	0.00424	0.0061	CcSEcCtD
Proparacaine—Haemorrhage—Teniposide—hematologic cancer	0.00422	0.00606	CcSEcCtD
