nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Esomeprazole—Barrett's esophagus	0.28	0.629	CbGbCtD
Everolimus—CYP3A4—Omeprazole—Barrett's esophagus	0.165	0.371	CbGbCtD
Everolimus—MTOR—epithelium—Barrett's esophagus	0.00776	0.185	CbGeAlD
Everolimus—MTOR—smooth muscle tissue—Barrett's esophagus	0.00748	0.178	CbGeAlD
Everolimus—FKBP1A—epithelium—Barrett's esophagus	0.00698	0.167	CbGeAlD
Everolimus—FKBP1A—smooth muscle tissue—Barrett's esophagus	0.00673	0.161	CbGeAlD
Everolimus—MTOR—digestive system—Barrett's esophagus	0.00591	0.141	CbGeAlD
Everolimus—FKBP1A—digestive system—Barrett's esophagus	0.00531	0.127	CbGeAlD
Everolimus—Candida infection—Esomeprazole—Barrett's esophagus	0.00225	0.00448	CcSEcCtD
Everolimus—Candida infection—Omeprazole—Barrett's esophagus	0.00225	0.00448	CcSEcCtD
Everolimus—Fluid retention—Omeprazole—Barrett's esophagus	0.00224	0.00446	CcSEcCtD
Everolimus—Fluid retention—Esomeprazole—Barrett's esophagus	0.00224	0.00446	CcSEcCtD
Everolimus—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00214	0.00427	CcSEcCtD
Everolimus—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00214	0.00427	CcSEcCtD
Everolimus—Neoplasm—Esomeprazole—Barrett's esophagus	0.00213	0.00424	CcSEcCtD
Everolimus—Bladder pain—Omeprazole—Barrett's esophagus	0.00213	0.00424	CcSEcCtD
Everolimus—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00213	0.00424	CcSEcCtD
Everolimus—Bladder pain—Esomeprazole—Barrett's esophagus	0.00213	0.00424	CcSEcCtD
Everolimus—Urine output increased—Omeprazole—Barrett's esophagus	0.00213	0.00424	CcSEcCtD
Everolimus—Urine output increased—Esomeprazole—Barrett's esophagus	0.00213	0.00424	CcSEcCtD
Everolimus—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00213	0.00424	CcSEcCtD
Everolimus—Neoplasm—Omeprazole—Barrett's esophagus	0.00213	0.00424	CcSEcCtD
Everolimus—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00201	0.00399	CcSEcCtD
Everolimus—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00201	0.00399	CcSEcCtD
Everolimus—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00197	0.00392	CcSEcCtD
Everolimus—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00197	0.00392	CcSEcCtD
Everolimus—Polyuria—Esomeprazole—Barrett's esophagus	0.00195	0.00388	CcSEcCtD
Everolimus—Polyuria—Omeprazole—Barrett's esophagus	0.00195	0.00388	CcSEcCtD
Everolimus—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00193	0.00384	CcSEcCtD
Everolimus—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00193	0.00384	CcSEcCtD
Everolimus—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0019	0.00379	CcSEcCtD
Everolimus—Hepatic failure—Omeprazole—Barrett's esophagus	0.0019	0.00379	CcSEcCtD
Everolimus—Hot flush—Omeprazole—Barrett's esophagus	0.00183	0.00364	CcSEcCtD
Everolimus—Hot flush—Esomeprazole—Barrett's esophagus	0.00183	0.00364	CcSEcCtD
Everolimus—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00181	0.00361	CcSEcCtD
Everolimus—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00181	0.00361	CcSEcCtD
