nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—SIGMAR1—Donepezil—Alzheimer's disease	0.233	0.441	CbGbCtD
Amiodarone—CYP2D6—Alzheimer's disease	0.169	1	CbGaD
Amiodarone—CYP2A6—Memantine—Alzheimer's disease	0.0837	0.159	CbGbCtD
Amiodarone—CYP2D6—Rivastigmine—Alzheimer's disease	0.038	0.072	CbGbCtD
Amiodarone—CYP2C19—Memantine—Alzheimer's disease	0.0346	0.0656	CbGbCtD
Amiodarone—CYP2C9—Donepezil—Alzheimer's disease	0.0332	0.0629	CbGbCtD
Amiodarone—CYP2D6—Donepezil—Alzheimer's disease	0.0304	0.0575	CbGbCtD
Amiodarone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0241	0.0458	CbGbCtD
Amiodarone—CYP2D6—Galantamine—Alzheimer's disease	0.0196	0.0371	CbGbCtD
Amiodarone—CYP3A4—Donepezil—Alzheimer's disease	0.0193	0.0366	CbGbCtD
Amiodarone—CYP3A4—Galantamine—Alzheimer's disease	0.0124	0.0236	CbGbCtD
Amiodarone—Cinchocaine—CALM1—Alzheimer's disease	0.00161	0.465	CrCbGaD
Amiodarone—THRA—forebrain—Alzheimer's disease	0.00151	0.0549	CbGeAlD
Amiodarone—THRB—forebrain—Alzheimer's disease	0.00151	0.0549	CbGeAlD
Amiodarone—THRA—telencephalon—Alzheimer's disease	0.00139	0.0505	CbGeAlD
Amiodarone—CACNA2D2—telencephalon—Alzheimer's disease	0.00137	0.0499	CbGeAlD
Amiodarone—THRB—nervous system—Alzheimer's disease	0.000818	0.0298	CbGeAlD
Amiodarone—THRA—nervous system—Alzheimer's disease	0.000818	0.0298	CbGeAlD
Amiodarone—CACNA2D2—nervous system—Alzheimer's disease	0.000809	0.0295	CbGeAlD
Amiodarone—Oxybuprocaine—BCHE—Alzheimer's disease	0.000805	0.232	CrCbGaD
Amiodarone—THRB—central nervous system—Alzheimer's disease	0.000788	0.0287	CbGeAlD
Amiodarone—THRA—central nervous system—Alzheimer's disease	0.000788	0.0287	CbGeAlD
Amiodarone—CACNA2D2—central nervous system—Alzheimer's disease	0.000779	0.0284	CbGeAlD
Amiodarone—THRB—cerebellum—Alzheimer's disease	0.00077	0.028	CbGeAlD
Amiodarone—THRA—cerebellum—Alzheimer's disease	0.00077	0.028	CbGeAlD
Amiodarone—CACNA2D2—cerebellum—Alzheimer's disease	0.000762	0.0277	CbGeAlD
Amiodarone—ADRB1—forebrain—Alzheimer's disease	0.000719	0.0262	CbGeAlD
Amiodarone—Cinchocaine—BCHE—Alzheimer's disease	0.000714	0.206	CrCbGaD
Amiodarone—ADRB1—telencephalon—Alzheimer's disease	0.000661	0.0241	CbGeAlD
Amiodarone—CACNA1H—nervous system—Alzheimer's disease	0.000656	0.0239	CbGeAlD
