nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.119	0.119	CbGeAlD
Oxymorphone—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0879	0.0879	CbGeAlD
Oxymorphone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0853	0.0853	CbGeAlD
Oxymorphone—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0843	0.0843	CbGeAlD
Oxymorphone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.084	0.084	CbGeAlD
Oxymorphone—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0824	0.0824	CbGeAlD
Oxymorphone—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0739	0.0739	CbGeAlD
Oxymorphone—OPRD1—brain—Creutzfeldt-Jakob disease	0.0698	0.0698	CbGeAlD
Oxymorphone—OPRK1—brain—Creutzfeldt-Jakob disease	0.0669	0.0669	CbGeAlD
Oxymorphone—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.06	0.06	CbGeAlD
Oxymorphone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Oxymorphone—OPRM1—brain—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Oxymorphone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Oxymorphone—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Oxymorphone—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Oxymorphone—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
