nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—embryo—anemia	0.121	0.121	CbGeAlD
Ciclopirox—ATP1A1—hematopoietic system—anemia	0.108	0.108	CbGeAlD
Ciclopirox—ATP1A1—nephron tubule—anemia	0.101	0.101	CbGeAlD
Ciclopirox—ATP1A1—kidney—anemia	0.0888	0.0888	CbGeAlD
Ciclopirox—ATP1A1—cortex of kidney—anemia	0.0865	0.0865	CbGeAlD
Ciclopirox—ATP1A1—gonad—anemia	0.0824	0.0824	CbGeAlD
Ciclopirox—ATP1A1—lymphoid tissue—anemia	0.0763	0.0763	CbGeAlD
Ciclopirox—ATP1A1—digestive system—anemia	0.0754	0.0754	CbGeAlD
Ciclopirox—ATP1A1—blood—anemia	0.0718	0.0718	CbGeAlD
Ciclopirox—ATP1A1—bone marrow—anemia	0.0695	0.0695	CbGeAlD
Ciclopirox—ATP1A1—endocrine gland—anemia	0.0623	0.0623	CbGeAlD
Ciclopirox—ATP1A1—liver—anemia	0.0561	0.0561	CbGeAlD
