nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.0878	0.305	CbGpPWpGaD
Lercanidipine—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.0665	0.231	CbGpPWpGaD
Lercanidipine—Hoarseness—Varenicline—nicotine dependence	0.0301	0.0423	CcSEcCtD
Lercanidipine—Aphthous stomatitis—Varenicline—nicotine dependence	0.0282	0.0396	CcSEcCtD
Lercanidipine—Myositis—Varenicline—nicotine dependence	0.027	0.0379	CcSEcCtD
Lercanidipine—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0196	0.0275	CcSEcCtD
Lercanidipine—Laryngeal pain—Varenicline—nicotine dependence	0.0194	0.0273	CcSEcCtD
Lercanidipine—Rhinorrhoea—Varenicline—nicotine dependence	0.0163	0.0229	CcSEcCtD
Lercanidipine—Dysphonia—Varenicline—nicotine dependence	0.0161	0.0226	CcSEcCtD
Lercanidipine—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0155	0.0538	CbGpPWpGaD
Lercanidipine—Nocturia—Varenicline—nicotine dependence	0.0143	0.02	CcSEcCtD
Lercanidipine—Leukocytosis—Varenicline—nicotine dependence	0.0141	0.0198	CcSEcCtD
Lercanidipine—Hyperkalaemia—Varenicline—nicotine dependence	0.013	0.0183	CcSEcCtD
Lercanidipine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0128	0.0446	CbGpPWpGaD
Lercanidipine—Urine output increased—Varenicline—nicotine dependence	0.012	0.0168	CcSEcCtD
Lercanidipine—Lymphadenopathy—Varenicline—nicotine dependence	0.0113	0.0158	CcSEcCtD
Lercanidipine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0112	0.0389	CbGpPWpGaD
Lercanidipine—Sleep disorder—Varenicline—nicotine dependence	0.0111	0.0156	CcSEcCtD
Lercanidipine—Diabetes mellitus—Varenicline—nicotine dependence	0.0111	0.0155	CcSEcCtD
Lercanidipine—Polyuria—Varenicline—nicotine dependence	0.0109	0.0154	CcSEcCtD
Lercanidipine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.01	0.0348	CbGpPWpGaD
Lercanidipine—Arthritis—Varenicline—nicotine dependence	0.00989	0.0139	CcSEcCtD
Lercanidipine—Hypoglycaemia—Varenicline—nicotine dependence	0.00985	0.0138	CcSEcCtD
Lercanidipine—Cerebrovascular accident—Varenicline—nicotine dependence	0.00981	0.0138	CcSEcCtD
Lercanidipine—Migraine—Varenicline—nicotine dependence	0.00946	0.0133	CcSEcCtD
Lercanidipine—Abdominal pain upper—Varenicline—nicotine dependence	0.00878	0.0123	CcSEcCtD
Lercanidipine—Breast disorder—Varenicline—nicotine dependence	0.00869	0.0122	CcSEcCtD
Lercanidipine—Cramp muscle—Varenicline—nicotine dependence	0.00866	0.0122	CcSEcCtD
Lercanidipine—Nasopharyngitis—Varenicline—nicotine dependence	0.0086	0.0121	CcSEcCtD
Lercanidipine—Asthma—Varenicline—nicotine dependence	0.00831	0.0117	CcSEcCtD
Lercanidipine—Angina pectoris—Varenicline—nicotine dependence	0.00809	0.0114	CcSEcCtD
Lercanidipine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00795	0.0276	CbGpPWpGaD
Lercanidipine—Pollakiuria—Varenicline—nicotine dependence	0.00767	0.0108	CcSEcCtD
Lercanidipine—Erectile dysfunction—Varenicline—nicotine dependence	0.00765	0.0107	CcSEcCtD
Lercanidipine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00758	0.0106	CcSEcCtD
Lercanidipine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00734	0.0103	CcSEcCtD
Lercanidipine—Acute coronary syndrome—Varenicline—nicotine dependence	0.0073	0.0103	CcSEcCtD
Lercanidipine—Myocardial infarction—Varenicline—nicotine dependence	0.00726	0.0102	CcSEcCtD
Lercanidipine—Stomatitis—Varenicline—nicotine dependence	0.00722	0.0101	CcSEcCtD
Lercanidipine—Hepatobiliary disease—Varenicline—nicotine dependence	0.00701	0.00984	CcSEcCtD
Lercanidipine—Urinary tract disorder—Varenicline—nicotine dependence	0.00657	0.00922	CcSEcCtD
Lercanidipine—Oedema peripheral—Varenicline—nicotine dependence	0.00655	0.0092	CcSEcCtD
Lercanidipine—Connective tissue disorder—Varenicline—nicotine dependence	0.00653	0.00917	CcSEcCtD
Lercanidipine—Urethral disorder—Varenicline—nicotine dependence	0.00652	0.00915	CcSEcCtD
Lercanidipine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00643	0.0223	CbGpPWpGaD
Lercanidipine—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00634	0.022	CbGpPWpGaD
Lercanidipine—Erythema multiforme—Varenicline—nicotine dependence	0.00629	0.00883	CcSEcCtD
Lercanidipine—Eye disorder—Varenicline—nicotine dependence	0.00621	0.00873	CcSEcCtD
Lercanidipine—Tinnitus—Varenicline—nicotine dependence	0.0062	0.00871	CcSEcCtD
Lercanidipine—Cardiac disorder—Varenicline—nicotine dependence	0.00617	0.00867	CcSEcCtD
Lercanidipine—Angiopathy—Varenicline—nicotine dependence	0.00603	0.00847	CcSEcCtD
Lercanidipine—Immune system disorder—Varenicline—nicotine dependence	0.00601	0.00843	CcSEcCtD
Lercanidipine—Mediastinal disorder—Varenicline—nicotine dependence	0.00599	0.00841	CcSEcCtD
Lercanidipine—Mental disorder—Varenicline—nicotine dependence	0.00583	0.00818	CcSEcCtD
Lercanidipine—Erythema—Varenicline—nicotine dependence	0.00579	0.00813	CcSEcCtD
Lercanidipine—Malnutrition—Varenicline—nicotine dependence	0.00579	0.00813	CcSEcCtD
Lercanidipine—Dysgeusia—Varenicline—nicotine dependence	0.00567	0.00796	CcSEcCtD
Lercanidipine—Muscle spasms—Varenicline—nicotine dependence	0.00557	0.00781	CcSEcCtD
