nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—urine—celiac disease	0.262	0.262	CbGeAlD
Amifostine—ALPPL2—gall bladder—celiac disease	0.133	0.133	CbGeAlD
Amifostine—ENPP1—connective tissue—celiac disease	0.0754	0.0754	CbGeAlD
Amifostine—ALPPL2—connective tissue—celiac disease	0.0727	0.0727	CbGeAlD
Amifostine—ALPPL2—epithelium—celiac disease	0.069	0.069	CbGeAlD
Amifostine—ALPL—blood—celiac disease	0.0565	0.0565	CbGeAlD
Amifostine—ALPPL2—lymphoid tissue—celiac disease	0.0531	0.0531	CbGeAlD
Amifostine—ALPPL2—digestive system—celiac disease	0.0525	0.0525	CbGeAlD
Amifostine—ENPP1—blood—celiac disease	0.0519	0.0519	CbGeAlD
Amifostine—ALPPL2—blood—celiac disease	0.05	0.05	CbGeAlD
Amifostine—ALPL—liver—celiac disease	0.0442	0.0442	CbGeAlD
Amifostine—ENPP1—liver—celiac disease	0.0406	0.0406	CbGeAlD
Amifostine—ALPPL2—liver—celiac disease	0.0391	0.0391	CbGeAlD
