nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—CYP2D6—Pyrimethamine—malaria	0.144	0.229	CbGbCtD
Methylphenidate—CYP2D6—Artemether—malaria	0.122	0.194	CbGbCtD
Methylphenidate—CYP2D6—Proguanil—malaria	0.115	0.183	CbGbCtD
Methylphenidate—CYP2D6—Quinidine barbiturate—malaria	0.109	0.173	CbGbCtD
Methylphenidate—CYP2D6—Quinine—malaria	0.0741	0.118	CbGbCtD
Methylphenidate—CYP2D6—Quinidine—malaria	0.0651	0.103	CbGbCtD
Methylphenidate—SLC6A4—blood plasma—malaria	0.000802	0.194	CbGeAlD
Methylphenidate—SLC6A3—hematopoietic system—malaria	0.000484	0.117	CbGeAlD
Methylphenidate—Back pain—Clindamycin—malaria	0.000484	0.00132	CcSEcCtD
Methylphenidate—Erythema multiforme—Quinidine barbiturate—malaria	0.000481	0.00131	CcSEcCtD
Methylphenidate—Muscle spasms—Clindamycin—malaria	0.000481	0.00131	CcSEcCtD
Methylphenidate—Decreased appetite—Sulfadiazine—malaria	0.000476	0.0013	CcSEcCtD
Methylphenidate—Eye disorder—Quinidine barbiturate—malaria	0.000475	0.0013	CcSEcCtD
Methylphenidate—Gastrointestinal disorder—Sulfadiazine—malaria	0.000473	0.00129	CcSEcCtD
Methylphenidate—Cardiac disorder—Quinidine barbiturate—malaria	0.000472	0.00129	CcSEcCtD
Methylphenidate—Flushing—Quinidine barbiturate—malaria	0.000472	0.00129	CcSEcCtD
Methylphenidate—Flushing—Pentoxifylline—malaria	0.000471	0.00128	CcSEcCtD
Methylphenidate—Vertigo—Dapsone—malaria	0.000464	0.00127	CcSEcCtD
Methylphenidate—Vision blurred—Quinidine—malaria	0.000462	0.00126	CcSEcCtD
Methylphenidate—Vision blurred—Quinine—malaria	0.000462	0.00126	CcSEcCtD
Methylphenidate—Anaemia—Clindamycin—malaria	0.000462	0.00126	CcSEcCtD
Methylphenidate—Tremor—Quinine—malaria	0.00046	0.00125	CcSEcCtD
Methylphenidate—Tremor—Quinidine—malaria	0.00046	0.00125	CcSEcCtD
Methylphenidate—Immune system disorder—Quinidine barbiturate—malaria	0.000459	0.00125	CcSEcCtD
Methylphenidate—Immune system disorder—Pentoxifylline—malaria	0.000459	0.00125	CcSEcCtD
Methylphenidate—Mediastinal disorder—Quinidine barbiturate—malaria	0.000458	0.00125	CcSEcCtD
Methylphenidate—Chills—Quinidine barbiturate—malaria	0.000456	0.00124	CcSEcCtD
Methylphenidate—Arrhythmia—Pentoxifylline—malaria	0.000454	0.00124	CcSEcCtD
Methylphenidate—Cough—Dapsone—malaria	0.000451	0.00123	CcSEcCtD
Methylphenidate—Agitation—Quinidine—malaria	0.000451	0.00123	CcSEcCtD
Methylphenidate—Agitation—Quinine—malaria	0.000451	0.00123	CcSEcCtD
Methylphenidate—Vertigo—Clindamycin—malaria	0.000449	0.00123	CcSEcCtD
Methylphenidate—Angioedema—Quinine—malaria	0.000448	0.00122	CcSEcCtD
Methylphenidate—Angioedema—Quinidine—malaria	0.000448	0.00122	CcSEcCtD
Methylphenidate—Gastrointestinal pain—Sulfadiazine—malaria	0.000448	0.00122	CcSEcCtD
Methylphenidate—Leukopenia—Clindamycin—malaria	0.000448	0.00122	CcSEcCtD
Methylphenidate—Mental disorder—Quinidine barbiturate—malaria	0.000446	0.00122	CcSEcCtD
Methylphenidate—SLC6A4—hematopoietic system—malaria	0.000443	0.107	CbGeAlD
Methylphenidate—Erythema—Quinidine barbiturate—malaria	0.000443	0.00121	CcSEcCtD
Methylphenidate—Malnutrition—Quinidine barbiturate—malaria	0.000443	0.00121	CcSEcCtD
Methylphenidate—Erythema—Pentoxifylline—malaria	0.000442	0.00121	CcSEcCtD
Methylphenidate—Vertigo—Quinidine—malaria	0.000441	0.0012	CcSEcCtD
