nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—Vincristine—peripheral nervous system neoplasm	0.149	0.198	CbGbCtD
Leucovorin—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.139	0.185	CbGbCtD
Leucovorin—ABCC3—Etoposide—peripheral nervous system neoplasm	0.136	0.181	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.093	0.124	CbGbCtD
Leucovorin—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0677	0.09	CbGbCtD
Leucovorin—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0631	0.0839	CbGbCtD
Leucovorin—ABCC2—Etoposide—peripheral nervous system neoplasm	0.062	0.0824	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0423	0.0562	CbGbCtD
Leucovorin—ABCC3—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00184	0.0793	CbGpPWpGaD
Leucovorin—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00146	0.0628	CbGpPWpGaD
Leucovorin—ABCC2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00124	0.0533	CbGpPWpGaD
Leucovorin—TYMS—Vitamin A—Tretinoin—peripheral nervous system neoplasm	0.00108	0.134	CbGdCrCtD
Leucovorin—TYMS—Vitamin A—Isotretinoin—peripheral nervous system neoplasm	0.00108	0.134	CbGdCrCtD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00101	0.0434	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—BARD1—peripheral nervous system neoplasm	0.001	0.0433	CbGpPWpGaD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000946	0.0408	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.000893	0.0385	CbGpPWpGaD
Leucovorin—TYMS—Vitamin A—Alitretinoin—peripheral nervous system neoplasm	0.000818	0.102	CbGdCrCtD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000798	0.0344	CbGpPWpGaD
Leucovorin—TYMS—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000754	0.0937	CbGdCrCtD
Leucovorin—TYMS—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.000754	0.0937	CbGdCrCtD
Leucovorin—TYMS—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000754	0.0937	CbGdCrCtD
Leucovorin—TYMS—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.000754	0.0937	CbGdCrCtD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000607	0.0261	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000578	0.0249	CbGpPWpGaD
Leucovorin—TYMS—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000572	0.071	CbGdCrCtD
Leucovorin—TYMS—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000572	0.071	CbGdCrCtD
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000552	0.0238	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—NF2—peripheral nervous system neoplasm	0.00054	0.0233	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000519	0.0224	CbGpPWpGaD
Leucovorin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000481	0.0207	CbGpPWpGaD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000458	0.0197	CbGpPWpGaD
Leucovorin—ABCC2—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000438	0.0189	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.000436	0.0188	CbGpPWpGaD
Leucovorin—Erythema—Cisplatin—peripheral nervous system neoplasm	0.000395	0.00182	CcSEcCtD
Leucovorin—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.000394	0.00182	CcSEcCtD
Leucovorin—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.000394	0.00182	CcSEcCtD
Leucovorin—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.000394	0.00182	CcSEcCtD
Leucovorin—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.000394	0.00182	CcSEcCtD
Leucovorin—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000391	0.0018	CcSEcCtD
Leucovorin—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00039	0.0018	CcSEcCtD
Leucovorin—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.000389	0.00179	CcSEcCtD
Leucovorin—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000387	0.00178	CcSEcCtD
Leucovorin—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.000381	0.00176	CcSEcCtD
Leucovorin—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.000378	0.00174	CcSEcCtD
Leucovorin—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000376	0.00173	CcSEcCtD
Leucovorin—Chills—Etoposide—peripheral nervous system neoplasm	0.000373	0.00172	CcSEcCtD
Leucovorin—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000372	0.00172	CcSEcCtD
Leucovorin—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000371	0.00171	CcSEcCtD
Leucovorin—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00037	0.00171	CcSEcCtD
Leucovorin—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000368	0.0017	CcSEcCtD
Leucovorin—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000368	0.0017	CcSEcCtD
Leucovorin—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000367	0.00169	CcSEcCtD
Leucovorin—Alopecia—Etoposide—peripheral nervous system neoplasm	0.000367	0.00169	CcSEcCtD
Leucovorin—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.000366	0.00169	CcSEcCtD
Leucovorin—Renal failure acute—Epirubicin—peripheral nervous system neoplasm	0.000365	0.00168	CcSEcCtD
Leucovorin—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.000364	0.00168	CcSEcCtD
Leucovorin—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000363	0.00167	CcSEcCtD
Leucovorin—Infection—Vincristine—peripheral nervous system neoplasm	0.000362	0.00167	CcSEcCtD
Leucovorin—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000361	0.00166	CcSEcCtD
Leucovorin—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.00036	0.00166	CcSEcCtD
Leucovorin—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000358	0.00165	CcSEcCtD
Leucovorin—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000358	0.00165	CcSEcCtD
Leucovorin—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.000357	0.00165	CcSEcCtD
Leucovorin—Malaise—Cisplatin—peripheral nervous system neoplasm	0.000356	0.00164	CcSEcCtD
Leucovorin—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000356	0.00164	CcSEcCtD
Leucovorin—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.000355	0.00164	CcSEcCtD
Leucovorin—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.000354	0.00163	CcSEcCtD
Leucovorin—Renal impairment—Epirubicin—peripheral nervous system neoplasm	0.000354	0.00163	CcSEcCtD
Leucovorin—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.000353	0.00163	CcSEcCtD
Leucovorin—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000353	0.00163	CcSEcCtD
Leucovorin—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000353	0.00163	CcSEcCtD
Leucovorin—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000353	0.00163	CcSEcCtD
Leucovorin—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000352	0.00162	CcSEcCtD
Leucovorin—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000348	0.00161	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Epirubicin—peripheral nervous system neoplasm	0.000348	0.0016	CcSEcCtD
Leucovorin—Anorexia—Vincristine—peripheral nervous system neoplasm	0.000347	0.0016	CcSEcCtD
Leucovorin—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000344	0.00159	CcSEcCtD
Leucovorin—Lethargy—Epirubicin—peripheral nervous system neoplasm	0.000344	0.00158	CcSEcCtD
Leucovorin—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.000342	0.00158	CcSEcCtD
Leucovorin—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000341	0.00157	CcSEcCtD
Leucovorin—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000341	0.00157	CcSEcCtD
Leucovorin—TYMS—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.000339	0.0421	CbGdCrCtD
Leucovorin—TYMS—Podofilox—Etoposide—peripheral nervous system neoplasm	0.000339	0.0421	CbGdCrCtD
Leucovorin—Renal failure acute—Doxorubicin—peripheral nervous system neoplasm	0.000337	0.00156	CcSEcCtD
Leucovorin—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000337	0.00156	CcSEcCtD
Leucovorin—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000337	0.00155	CcSEcCtD
Leucovorin—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000336	0.00155	CcSEcCtD
Leucovorin—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.000336	0.00155	CcSEcCtD
Leucovorin—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000334	0.00154	CcSEcCtD
Leucovorin—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000333	0.00154	CcSEcCtD
Leucovorin—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000333	0.00153	CcSEcCtD
Leucovorin—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000332	0.00153	CcSEcCtD
Leucovorin—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00033	0.00152	CcSEcCtD
Leucovorin—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00033	0.00152	CcSEcCtD
Leucovorin—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000329	0.00152	CcSEcCtD
Leucovorin—Renal impairment—Doxorubicin—peripheral nervous system neoplasm	0.000327	0.00151	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000326	0.00151	CcSEcCtD
Leucovorin—Malaise—Etoposide—peripheral nervous system neoplasm	0.000326	0.0015	CcSEcCtD
Leucovorin—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000326	0.0015	CcSEcCtD
Leucovorin—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000324	0.00149	CcSEcCtD
Leucovorin—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000323	0.00149	CcSEcCtD
Leucovorin—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000322	0.00149	CcSEcCtD
Leucovorin—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000322	0.00149	CcSEcCtD
Leucovorin—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000322	0.00149	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.000322	0.00148	CcSEcCtD
Leucovorin—Infection—Cisplatin—peripheral nervous system neoplasm	0.00032	0.00148	CcSEcCtD
Leucovorin—Vomiting—Topotecan—peripheral nervous system neoplasm	0.00032	0.00148	CcSEcCtD
Leucovorin—ABCC4—Platelet degranulation—KNG1—peripheral nervous system neoplasm	0.000319	0.0138	CbGpPWpGaD
Leucovorin—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000318	0.00147	CcSEcCtD
Leucovorin—Lethargy—Doxorubicin—peripheral nervous system neoplasm	0.000318	0.00147	CcSEcCtD
Leucovorin—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000317	0.00146	CcSEcCtD
Leucovorin—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000317	0.00146	CcSEcCtD
Leucovorin—Rash—Topotecan—peripheral nervous system neoplasm	0.000317	0.00146	CcSEcCtD
Leucovorin—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000317	0.00146	CcSEcCtD
Leucovorin—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000317	0.00146	CcSEcCtD
Leucovorin—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000315	0.00146	CcSEcCtD
Leucovorin—Blood creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.000315	0.00145	CcSEcCtD
Leucovorin—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000315	0.00145	CcSEcCtD
Leucovorin—Rash—Tretinoin—peripheral nervous system neoplasm	0.000315	0.00145	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000315	0.00145	CcSEcCtD
Leucovorin—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000314	0.00145	CcSEcCtD
Leucovorin—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000314	0.00145	CcSEcCtD
Leucovorin—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000314	0.00145	CcSEcCtD
Leucovorin—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000313	0.00145	CcSEcCtD
Leucovorin—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000313	0.00144	CcSEcCtD
Leucovorin—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000313	0.00144	CcSEcCtD
Leucovorin—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000312	0.00144	CcSEcCtD
Leucovorin—Constipation—Vincristine—peripheral nervous system neoplasm	0.000312	0.00144	CcSEcCtD
Leucovorin—Rash—Melphalan—peripheral nervous system neoplasm	0.000311	0.00143	CcSEcCtD
Leucovorin—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.00031	0.00143	CcSEcCtD
Leucovorin—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000309	0.00143	CcSEcCtD
Leucovorin—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	0.000307	0.00142	CcSEcCtD
Leucovorin—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000307	0.00142	CcSEcCtD
Leucovorin—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000304	0.0014	CcSEcCtD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—KNG1—peripheral nervous system neoplasm	0.000304	0.0131	CbGpPWpGaD
Leucovorin—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.0003	0.00139	CcSEcCtD
Leucovorin—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.0003	0.00139	CcSEcCtD
Leucovorin—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000299	0.00138	CcSEcCtD
Leucovorin—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000299	0.00138	CcSEcCtD
Leucovorin—Nausea—Topotecan—peripheral nervous system neoplasm	0.000299	0.00138	CcSEcCtD
Leucovorin—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000298	0.00137	CcSEcCtD
Leucovorin—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000298	0.00137	CcSEcCtD
Leucovorin—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000296	0.00137	CcSEcCtD
Leucovorin—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000296	0.00137	CcSEcCtD
Leucovorin—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000295	0.00136	CcSEcCtD
Leucovorin—Infection—Etoposide—peripheral nervous system neoplasm	0.000293	0.00135	CcSEcCtD
Leucovorin—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000293	0.00135	CcSEcCtD
Leucovorin—Nausea—Melphalan—peripheral nervous system neoplasm	0.000293	0.00135	CcSEcCtD
Leucovorin—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.000292	0.00135	CcSEcCtD
Leucovorin—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000289	0.00133	CcSEcCtD
Leucovorin—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000288	0.00133	CcSEcCtD
Leucovorin—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000288	0.00133	CcSEcCtD
Leucovorin—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000287	0.00132	CcSEcCtD
Leucovorin—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000287	0.00132	CcSEcCtD
Leucovorin—Abdominal pain upper—Doxorubicin—peripheral nervous system neoplasm	0.000285	0.00131	CcSEcCtD
Leucovorin—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000281	0.0013	CcSEcCtD
Leucovorin—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.00028	0.00129	CcSEcCtD
Leucovorin—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000279	0.00129	CcSEcCtD
Leucovorin—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000279	0.00129	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000278	0.00128	CcSEcCtD
