nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—hepatitis B	0.876	1	CbGaD
Sodium lauryl sulfate—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00454	0.0367	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Telbivudine—hepatitis B	0.00417	0.0337	CcSEcCtD
Sodium lauryl sulfate—Acidosis—Lamivudine—hepatitis B	0.0037	0.0299	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0033	0.0266	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Telbivudine—hepatitis B	0.00316	0.0255	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Entecavir—hepatitis B	0.00301	0.0243	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00294	0.0238	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Telbivudine—hepatitis B	0.00278	0.0224	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Entecavir—hepatitis B	0.00244	0.0197	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00238	0.0192	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Telbivudine—hepatitis B	0.0023	0.0186	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Telbivudine—hepatitis B	0.002	0.0162	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00186	0.015	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Telbivudine—hepatitis B	0.00182	0.0147	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Lamivudine—hepatitis B	0.00178	0.0144	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Lamivudine—hepatitis B	0.00173	0.014	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00161	0.013	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Entecavir—hepatitis B	0.00158	0.0128	CcSEcCtD
Sodium lauryl sulfate—Infection—Entecavir—hepatitis B	0.00157	0.0127	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Lamivudine—hepatitis B	0.00156	0.0126	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Telbivudine—hepatitis B	0.00156	0.0126	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00147	0.0119	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Lamivudine—hepatitis B	0.00138	0.0112	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Entecavir—hepatitis B	0.00136	0.011	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Telbivudine—hepatitis B	0.00135	0.0109	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00134	0.0108	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Lamivudine—hepatitis B	0.0013	0.0105	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Entecavir—hepatitis B	0.00129	0.0104	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Lamivudine—hepatitis B	0.00129	0.0104	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00126	0.0102	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Lamivudine—hepatitis B	0.00125	0.0101	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Entecavir—hepatitis B	0.00125	0.0101	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Entecavir—hepatitis B	0.00125	0.0101	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Lamivudine—hepatitis B	0.00124	0.01	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00122	0.00985	CcSEcCtD
