nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0648	0.0648	CcSEcCtD
Rivaroxaban—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0479	0.0479	CcSEcCtD
Rivaroxaban—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0372	0.0372	CcSEcCtD
Rivaroxaban—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0357	0.0357	CcSEcCtD
Rivaroxaban—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0325	0.0325	CcSEcCtD
Rivaroxaban—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0286	0.0286	CcSEcCtD
Rivaroxaban—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0286	0.0286	CcSEcCtD
Rivaroxaban—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0268	0.0268	CcSEcCtD
Rivaroxaban—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0262	0.0262	CcSEcCtD
Rivaroxaban—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0241	0.0241	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0219	CcSEcCtD
Rivaroxaban—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0217	0.0217	CcSEcCtD
Rivaroxaban—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0215	CcSEcCtD
Rivaroxaban—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0214	0.0214	CcSEcCtD
Rivaroxaban—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Rivaroxaban—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0208	0.0208	CcSEcCtD
Rivaroxaban—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0207	0.0207	CcSEcCtD
Rivaroxaban—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0206	0.0206	CcSEcCtD
Rivaroxaban—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0198	CcSEcCtD
Rivaroxaban—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0187	CcSEcCtD
Rivaroxaban—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0167	CcSEcCtD
Rivaroxaban—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0166	CcSEcCtD
Rivaroxaban—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.016	0.016	CcSEcCtD
Rivaroxaban—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Rivaroxaban—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Rivaroxaban—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0155	CcSEcCtD
Rivaroxaban—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0155	CcSEcCtD
Rivaroxaban—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0152	CcSEcCtD
Rivaroxaban—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Rivaroxaban—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0145	CcSEcCtD
Rivaroxaban—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0144	CcSEcCtD
Rivaroxaban—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Rivaroxaban—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Rivaroxaban—Shock—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0138	CcSEcCtD
Rivaroxaban—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0137	CcSEcCtD
Rivaroxaban—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
