nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC10A2—Recycling of bile acids and salts—SLC27A5—schizophrenia	0.0963	0.111	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—SLC27A5—schizophrenia	0.0503	0.0582	CbGpPWpGaD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—schizophrenia	0.0407	0.0471	CbGpPWpGaD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—schizophrenia	0.0375	0.0433	CbGpPWpGaD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC18A2—schizophrenia	0.0283	0.0327	CbGpPWpGaD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0273	0.0315	CbGpPWpGaD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—schizophrenia	0.0267	0.0309	CbGpPWpGaD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC6A1—schizophrenia	0.026	0.0301	CbGpPWpGaD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0249	0.0288	CbGpPWpGaD
Valaciclovir—SLC22A8—urine—schizophrenia	0.0248	0.184	CbGeAlD
Valaciclovir—SLC6A14—endocrine gland—schizophrenia	0.0227	0.168	CbGeAlD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC6A3—schizophrenia	0.0185	0.0214	CbGpPWpGaD
Valaciclovir—SLC10A2—blood—schizophrenia	0.017	0.126	CbGeAlD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0161	0.0185	CbGpPWpGaD
Valaciclovir—SLC10A2—endocrine gland—schizophrenia	0.0147	0.109	CbGeAlD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0147	0.017	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—GABRB2—schizophrenia	0.0132	0.0153	CbGpPWpGaD
Valaciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0129	0.0149	CbGpPWpGaD
Valaciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.012	0.0138	CbGpPWpGaD
Valaciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0118	0.0136	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.0111	0.0128	CbGpPWpGaD
Valaciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0109	0.0126	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.0102	0.0118	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—schizophrenia	0.01	0.0116	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GCLM—schizophrenia	0.00968	0.0112	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00759	0.00877	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC6A1—schizophrenia	0.00733	0.00848	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00725	0.00838	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00717	0.00829	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00705	0.00814	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00694	0.00802	CbGpPWpGaD
