nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—PTGS1—Naproxen—gout	0.122	0.173	CbGbCtD
Irbesartan—PTGS1—Indomethacin—gout	0.0805	0.114	CbGbCtD
Irbesartan—CYP2C8—Naproxen—gout	0.0703	0.0999	CbGbCtD
Irbesartan—CYP1A2—Naproxen—gout	0.0544	0.0773	CbGbCtD
Irbesartan—CYP2C8—Colchicine—gout	0.0533	0.0757	CbGbCtD
Irbesartan—CYP2C9—Naproxen—gout	0.049	0.0697	CbGbCtD
Irbesartan—CYP2C8—Probenecid—gout	0.0477	0.0678	CbGbCtD
Irbesartan—CYP2C9—Colchicine—gout	0.0371	0.0528	CbGbCtD
Irbesartan—CYP2C9—Probenecid—gout	0.0333	0.0473	CbGbCtD
Irbesartan—CYP2C9—Indomethacin—gout	0.0324	0.046	CbGbCtD
Irbesartan—CYP2C8—Hydrocortisone—gout	0.0286	0.0407	CbGbCtD
Irbesartan—CYP3A4—Colchicine—gout	0.0216	0.0307	CbGbCtD
Irbesartan—CYP3A4—Probenecid—gout	0.0193	0.0275	CbGbCtD
Irbesartan—CYP3A4—Methylprednisolone—gout	0.0191	0.0271	CbGbCtD
Irbesartan—CYP3A4—Prednisolone—gout	0.0122	0.0174	CbGbCtD
Irbesartan—CYP3A4—Hydrocortisone—gout	0.0116	0.0165	CbGbCtD
Irbesartan—CYP3A4—Prednisone—gout	0.0116	0.0164	CbGbCtD
Irbesartan—Losartan—SLC2A9—gout	0.00552	0.54	CrCbGaD
Irbesartan—Losartan—SLC22A12—gout	0.0047	0.46	CrCbGaD
Irbesartan—JUN—Betamethasone—Hydrocortisone—gout	0.000657	0.137	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Hydrocortisone—gout	0.000657	0.137	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Methylprednisolone—gout	0.00062	0.129	CbGdCrCtD
Irbesartan—JUN—Betamethasone—Methylprednisolone—gout	0.00062	0.129	CbGdCrCtD
Irbesartan—JUN—Betamethasone—Prednisone—gout	0.000566	0.118	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Prednisone—gout	0.000566	0.118	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Prednisolone—gout	0.000552	0.115	CbGdCrCtD
Irbesartan—JUN—Betamethasone—Prednisolone—gout	0.000552	0.115	CbGdCrCtD
Irbesartan—Dyspepsia—Naproxen—gout	0.000237	0.000841	CcSEcCtD
Irbesartan—Muscular weakness—Methylprednisolone—gout	0.000235	0.000835	CcSEcCtD
Irbesartan—Decreased appetite—Naproxen—gout	0.000234	0.00083	CcSEcCtD
Irbesartan—Diarrhoea—Indomethacin—gout	0.000232	0.000825	CcSEcCtD
Irbesartan—Gastrointestinal disorder—Naproxen—gout	0.000232	0.000824	CcSEcCtD
Irbesartan—Abdominal distension—Methylprednisolone—gout	0.000232	0.000824	CcSEcCtD
Irbesartan—Fatigue—Naproxen—gout	0.000232	0.000823	CcSEcCtD
Irbesartan—Pain—Naproxen—gout	0.00023	0.000817	CcSEcCtD
Irbesartan—Constipation—Naproxen—gout	0.00023	0.000817	CcSEcCtD
Irbesartan—Injury—Prednisone—gout	0.00023	0.000816	CcSEcCtD
Irbesartan—Weight increased—Prednisolone—gout	0.000228	0.000812	CcSEcCtD
Irbesartan—Upper respiratory tract infection—Hydrocortisone—gout	0.000228	0.000809	CcSEcCtD
Irbesartan—Vomiting—Colchicine—gout	0.000227	0.000807	CcSEcCtD
Irbesartan—Hypersensitivity—Allopurinol—gout	0.000227	0.000806	CcSEcCtD
Irbesartan—Pancreatitis—Methylprednisolone—gout	0.000226	0.000802	CcSEcCtD
Irbesartan—Rash—Colchicine—gout	0.000225	0.0008	CcSEcCtD
Irbesartan—Dermatitis—Colchicine—gout	0.000225	0.000799	CcSEcCtD
Irbesartan—Increased appetite—Prednisone—gout	0.000225	0.000798	CcSEcCtD
Irbesartan—Dizziness—Indomethacin—gout	0.000224	0.000797	CcSEcCtD
Irbesartan—Headache—Colchicine—gout	0.000224	0.000795	CcSEcCtD
Irbesartan—Weight increased—Hydrocortisone—gout	0.000223	0.000793	CcSEcCtD
Irbesartan—Feeling abnormal—Naproxen—gout	0.000221	0.000787	CcSEcCtD
Irbesartan—Asthenia—Allopurinol—gout	0.000221	0.000785	CcSEcCtD
Irbesartan—Acute coronary syndrome—Prednisolone—gout	0.000221	0.000784	CcSEcCtD
Irbesartan—Gastrointestinal pain—Naproxen—gout	0.00022	0.000781	CcSEcCtD
Irbesartan—Myocardial infarction—Prednisolone—gout	0.000219	0.000779	CcSEcCtD
Irbesartan—Pruritus—Allopurinol—gout	0.000218	0.000774	CcSEcCtD
Irbesartan—Conjunctivitis—Prednisolone—gout	0.000217	0.000773	CcSEcCtD
Irbesartan—Vomiting—Indomethacin—gout	0.000216	0.000766	CcSEcCtD
Irbesartan—Acute coronary syndrome—Hydrocortisone—gout	0.000215	0.000765	CcSEcCtD
Irbesartan—Myocardial infarction—Hydrocortisone—gout	0.000214	0.000761	CcSEcCtD
Irbesartan—Rash—Indomethacin—gout	0.000214	0.00076	CcSEcCtD
Irbesartan—Dermatitis—Indomethacin—gout	0.000214	0.000759	CcSEcCtD
Irbesartan—Urticaria—Naproxen—gout	0.000213	0.000759	CcSEcCtD
Irbesartan—Headache—Indomethacin—gout	0.000212	0.000755	CcSEcCtD
Irbesartan—Abdominal pain—Naproxen—gout	0.000212	0.000755	CcSEcCtD
Irbesartan—Body temperature increased—Naproxen—gout	0.000212	0.000755	CcSEcCtD
Irbesartan—Nausea—Colchicine—gout	0.000212	0.000753	CcSEcCtD
Irbesartan—Diarrhoea—Allopurinol—gout	0.000211	0.000748	CcSEcCtD
Irbesartan—Weight increased—Methylprednisolone—gout	0.00021	0.000745	CcSEcCtD
Irbesartan—Affect lability—Prednisone—gout	0.000208	0.000738	CcSEcCtD
Irbesartan—Bradycardia—Prednisolone—gout	0.000204	0.000727	CcSEcCtD
Irbesartan—Face oedema—Prednisone—gout	0.000204	0.000724	CcSEcCtD
Irbesartan—Dizziness—Allopurinol—gout	0.000204	0.000723	CcSEcCtD
Irbesartan—Acute coronary syndrome—Methylprednisolone—gout	0.000202	0.000719	CcSEcCtD
Irbesartan—Nausea—Indomethacin—gout	0.000201	0.000716	CcSEcCtD
Irbesartan—Myocardial infarction—Methylprednisolone—gout	0.000201	0.000715	CcSEcCtD
Irbesartan—Mood swings—Prednisone—gout	0.0002	0.00071	CcSEcCtD
Irbesartan—Bradycardia—Hydrocortisone—gout	0.0002	0.00071	CcSEcCtD
Irbesartan—Hypersensitivity—Naproxen—gout	0.000198	0.000704	CcSEcCtD
Irbesartan—Vomiting—Allopurinol—gout	0.000196	0.000695	CcSEcCtD
Irbesartan—Rash—Allopurinol—gout	0.000194	0.00069	CcSEcCtD
Irbesartan—Dermatitis—Allopurinol—gout	0.000194	0.000689	CcSEcCtD
Irbesartan—Visual impairment—Prednisolone—gout	0.000194	0.000688	CcSEcCtD
Irbesartan—Headache—Allopurinol—gout	0.000193	0.000685	CcSEcCtD
Irbesartan—Asthenia—Naproxen—gout	0.000193	0.000685	CcSEcCtD
