nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—PARK7—osteoporosis	0.00488	0.119	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTG1—osteoporosis	0.00377	0.0924	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—IRS1—osteoporosis	0.00223	0.0547	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTG1—osteoporosis	0.0021	0.0515	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—RAP1A—osteoporosis	0.00203	0.0498	CbGpPWpGaD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADCY5—osteoporosis	0.00202	0.0495	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—RAP1A—osteoporosis	0.0017	0.0417	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—RAP1A—osteoporosis	0.0016	0.0391	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—RAP1A—osteoporosis	0.00134	0.0328	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—osteoporosis	0.00116	0.0284	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—ADCY5—osteoporosis	0.00107	0.0263	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—ADCY5—osteoporosis	0.000899	0.022	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—ADCY5—osteoporosis	0.000843	0.0207	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000759	0.0186	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—ADCY5—osteoporosis	0.000707	0.0173	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—ADCY5—osteoporosis	0.000691	0.0169	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—ADCY5—osteoporosis	0.000633	0.0155	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—ADCY5—osteoporosis	0.00053	0.013	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—ADCY5—osteoporosis	0.0005	0.0122	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—ADCY5—osteoporosis	0.000419	0.0103	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PKM—osteoporosis	0.000391	0.00958	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—FDPS—osteoporosis	0.000391	0.00958	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—ADCY5—osteoporosis	0.000383	0.00938	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—GPD2—osteoporosis	0.000371	0.00908	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PGLS—osteoporosis	0.000371	0.00908	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ATIC—osteoporosis	0.000339	0.00831	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PNP—osteoporosis	0.000339	0.00831	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PKM—osteoporosis	0.000328	0.00803	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—FDPS—osteoporosis	0.000328	0.00803	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—ADCY5—osteoporosis	0.000321	0.00786	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—GPD2—osteoporosis	0.000311	0.00761	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PGLS—osteoporosis	0.000311	0.00761	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CA2—osteoporosis	0.000288	0.00706	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—OXCT1—osteoporosis	0.000288	0.00706	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ADCY5—osteoporosis	0.000285	0.00698	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PNP—osteoporosis	0.000284	0.00696	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ATIC—osteoporosis	0.000284	0.00696	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—MGLL—osteoporosis	0.000281	0.00688	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—OXCT1—osteoporosis	0.000242	0.00592	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CA2—osteoporosis	0.000242	0.00592	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—IDH2—osteoporosis	0.000239	0.00585	CbGpPWpGaD
