nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—Regulation of retinoblastoma protein—BGLAP—osteoporosis	0.0361	0.0361	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0172	0.0172	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0172	0.0172	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0172	0.0172	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0172	0.0172	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0172	0.0172	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0172	0.0172	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0153	0.0153	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0153	0.0153	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0153	0.0153	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0153	0.0153	CbGpPWpGaD
Creatine—CKM—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.014	0.014	CbGpPWpGaD
Creatine—CKM—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.014	0.014	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—AGER—osteoporosis	0.0125	0.0125	CbGpPWpGaD
Creatine—GAMT—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.0106	0.0106	CbGpPWpGaD
Creatine—GAMT—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.0106	0.0106	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—FDPS—osteoporosis	0.00848	0.00848	CbGpPWpGaD
Creatine—CKMT2—Metabolism—FDPS—osteoporosis	0.00848	0.00848	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—PKM—osteoporosis	0.00848	0.00848	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—FDPS—osteoporosis	0.00848	0.00848	CbGpPWpGaD
Creatine—CKMT2—Metabolism—PKM—osteoporosis	0.00848	0.00848	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—PKM—osteoporosis	0.00848	0.00848	CbGpPWpGaD
Creatine—CKMT2—Metabolism—PGLS—osteoporosis	0.00804	0.00804	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GPD2—osteoporosis	0.00804	0.00804	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—PGLS—osteoporosis	0.00804	0.00804	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—PGLS—osteoporosis	0.00804	0.00804	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GPD2—osteoporosis	0.00804	0.00804	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GPD2—osteoporosis	0.00804	0.00804	CbGpPWpGaD
Creatine—CKB—Metabolism—PKM—osteoporosis	0.00756	0.00756	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—PKM—osteoporosis	0.00756	0.00756	CbGpPWpGaD
