nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—Crohn's disease	0.479	1	CbGaD
Enoxaparin—MPO—Mesalazine—Crohn's disease	0.393	1	CbGbCtD
Enoxaparin—MPO—superior mesenteric artery—Crohn's disease	0.0384	0.797	CbGeAlD
Enoxaparin—SERPINC1—Common Pathway—F5—Crohn's disease	0.0056	0.118	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F5—Crohn's disease	0.00321	0.0677	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—F5—Crohn's disease	0.00316	0.0666	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL23R—Crohn's disease	0.00288	0.0606	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.00274	0.0578	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—F5—Crohn's disease	0.00269	0.0568	CbGpPWpGaD
Enoxaparin—F10—mammalian vulva—Crohn's disease	0.00247	0.0513	CbGeAlD
Enoxaparin—MPO—IL23-mediated signaling events—IL23A—Crohn's disease	0.00244	0.0515	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—F5—Crohn's disease	0.00216	0.0456	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—F5—Crohn's disease	0.00182	0.0383	CbGpPWpGaD
Enoxaparin—Skin necrosis—Mesalazine—Crohn's disease	0.0017	0.0538	CcSEcCtD
Enoxaparin—MPO—epithelium—Crohn's disease	0.00156	0.0323	CbGeAlD
Enoxaparin—MPO—skin of body—Crohn's disease	0.00148	0.0307	CbGeAlD
Enoxaparin—F10—lymph node—Crohn's disease	0.00124	0.0257	CbGeAlD
Enoxaparin—F10—Complement and Coagulation Cascades—F5—Crohn's disease	0.00122	0.0258	CbGpPWpGaD
Enoxaparin—MPO—lymphoid tissue—Crohn's disease	0.0012	0.0249	CbGeAlD
Enoxaparin—MPO—digestive system—Crohn's disease	0.00119	0.0246	CbGeAlD
Enoxaparin—MPO—IL23-mediated signaling events—IL17A—Crohn's disease	0.00114	0.0241	CbGpPWpGaD
Enoxaparin—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00109	0.0346	CcSEcCtD
Enoxaparin—Local reaction—Mesalazine—Crohn's disease	0.00107	0.0339	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—IL12B—Crohn's disease	0.00106	0.0224	CbGpPWpGaD
Enoxaparin—Foetor hepaticus—Mesalazine—Crohn's disease	0.00104	0.0331	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—GPX4—Crohn's disease	0.00103	0.0216	CbGpPWpGaD
Enoxaparin—Thrombocytosis—Mesalazine—Crohn's disease	0.000953	0.0302	CcSEcCtD
Enoxaparin—Liver disorder—Mesalazine—Crohn's disease	0.00087	0.0276	CcSEcCtD
Enoxaparin—Thrombosis—Mesalazine—Crohn's disease	0.000838	0.0266	CcSEcCtD
Enoxaparin—F10—Post-translational protein modification—SBSPON—Crohn's disease	0.000835	0.0176	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—GPX4—Crohn's disease	0.000816	0.0172	CbGpPWpGaD
Enoxaparin—Dermatitis atopic—Mesalazine—Crohn's disease	0.000801	0.0254	CcSEcCtD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ICAM1—Crohn's disease	0.000786	0.0166	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL18—Crohn's disease	0.000781	0.0165	CbGpPWpGaD
Enoxaparin—Rash pustular—Mesalazine—Crohn's disease	0.000743	0.0236	CcSEcCtD
Enoxaparin—MPO—lymph node—Crohn's disease	0.000677	0.014	CbGeAlD
Enoxaparin—Vasculitis—Azathioprine—Crohn's disease	0.000667	0.0211	CcSEcCtD
Enoxaparin—Hepatocellular injury—Azathioprine—Crohn's disease	0.000651	0.0206	CcSEcCtD
Enoxaparin—Hepatocellular injury—Mesalazine—Crohn's disease	0.000593	0.0188	CcSEcCtD
Enoxaparin—Skin exfoliation—Mesalazine—Crohn's disease	0.000566	0.0179	CcSEcCtD
Enoxaparin—Osteoporosis—Prednisone—Crohn's disease	0.00056	0.0177	CcSEcCtD
Enoxaparin—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.000546	0.0173	CcSEcCtD
Enoxaparin—Ecchymosis—Mesalazine—Crohn's disease	0.000536	0.017	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—Crohn's disease	0.000506	0.0107	CbGpPWpGaD
