nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Aminohippurate—Balsalazide—ulcerative colitis	0.379	0.43	CrCrCtD
Sulfacetamide—Sulfadiazine—Sulfasalazine—ulcerative colitis	0.172	0.195	CrCrCtD
Sulfacetamide—Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.172	0.195	CrCrCtD
Sulfacetamide—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.158	0.18	CrCrCtD
Sulfacetamide—Secondary infection—Azathioprine—ulcerative colitis	0.00595	0.0533	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Mercaptopurine—ulcerative colitis	0.00505	0.0452	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Mesalazine—ulcerative colitis	0.00428	0.0383	CcSEcCtD
Sulfacetamide—Blister—Nicotine—ulcerative colitis	0.00395	0.0353	CcSEcCtD
Sulfacetamide—Secondary infection—Hydrocortisone—ulcerative colitis	0.00386	0.0345	CcSEcCtD
Sulfacetamide—Secondary infection—Triamcinolone—ulcerative colitis	0.00363	0.0325	CcSEcCtD
Sulfacetamide—Secondary infection—Methylprednisolone—ulcerative colitis	0.00362	0.0324	CcSEcCtD
Sulfacetamide—Secondary infection—Dexamethasone—ulcerative colitis	0.00329	0.0295	CcSEcCtD
Sulfacetamide—Secondary infection—Betamethasone—ulcerative colitis	0.00329	0.0295	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Mesalazine—ulcerative colitis	0.00288	0.0258	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Triamcinolone—ulcerative colitis	0.00286	0.0256	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Mesalazine—ulcerative colitis	0.00274	0.0245	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Prednisolone—ulcerative colitis	0.00264	0.0236	CcSEcCtD
Sulfacetamide—Blister—Mesalazine—ulcerative colitis	0.00221	0.0198	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Dexamethasone—ulcerative colitis	0.0022	0.0197	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Betamethasone—ulcerative colitis	0.0022	0.0197	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Nicotine—ulcerative colitis	0.00216	0.0193	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Triamcinolone—ulcerative colitis	0.00193	0.0172	CcSEcCtD
Sulfacetamide—Blood disorder—Mesalazine—ulcerative colitis	0.00191	0.0171	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Azathioprine—ulcerative colitis	0.00164	0.0147	CcSEcCtD
Sulfacetamide—Blister—Prednisolone—ulcerative colitis	0.00161	0.0144	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Mesalazine—ulcerative colitis	0.0015	0.0134	CcSEcCtD
Sulfacetamide—Blister—Triamcinolone—ulcerative colitis	0.00148	0.0132	CcSEcCtD
Sulfacetamide—Stinging—Prednisolone—ulcerative colitis	0.00143	0.0128	CcSEcCtD
Sulfacetamide—Stinging—Hydrocortisone—ulcerative colitis	0.0014	0.0125	CcSEcCtD
Sulfacetamide—Blister—Dexamethasone—ulcerative colitis	0.00134	0.012	CcSEcCtD
Sulfacetamide—Blister—Betamethasone—ulcerative colitis	0.00134	0.012	CcSEcCtD
Sulfacetamide—Stinging—Triamcinolone—ulcerative colitis	0.00132	0.0118	CcSEcCtD
Sulfacetamide—Erythema—Nicotine—ulcerative colitis	0.00124	0.0111	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Mesalazine—ulcerative colitis	0.00121	0.0108	CcSEcCtD
Sulfacetamide—Stinging—Dexamethasone—ulcerative colitis	0.0012	0.0107	CcSEcCtD
Sulfacetamide—Stinging—Betamethasone—ulcerative colitis	0.0012	0.0107	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Azathioprine—ulcerative colitis	0.00114	0.0102	CcSEcCtD
Sulfacetamide—Oedema—Mercaptopurine—ulcerative colitis	0.00105	0.00937	CcSEcCtD
Sulfacetamide—Oedema—Nicotine—ulcerative colitis	0.00102	0.00908	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Azathioprine—ulcerative colitis	0.00097	0.00868	CcSEcCtD
Sulfacetamide—Agranulocytosis—Azathioprine—ulcerative colitis	0.000913	0.00817	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Mesalazine—ulcerative colitis	0.000884	0.00791	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Prednisolone—ulcerative colitis	0.000881	0.00789	CcSEcCtD
Sulfacetamide—Pain—Nicotine—ulcerative colitis	0.000868	0.00777	CcSEcCtD
Sulfacetamide—Agranulocytosis—Mesalazine—ulcerative colitis	0.000832	0.00744	CcSEcCtD
Sulfacetamide—Erythema multiforme—Azathioprine—ulcerative colitis	0.000831	0.00743	CcSEcCtD
Sulfacetamide—Aminohippurate—SLC22A4—ulcerative colitis	0.000814	0.102	CrCbGaD
Sulfacetamide—Dermatitis bullous—Triamcinolone—ulcerative colitis	0.000811	0.00725	CcSEcCtD
Sulfacetamide—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000772	0.00691	CcSEcCtD
Sulfacetamide—Erythema multiforme—Mesalazine—ulcerative colitis	0.000757	0.00677	CcSEcCtD
Sulfacetamide—Hypersensitivity—Nicotine—ulcerative colitis	0.000748	0.00669	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Dexamethasone—ulcerative colitis	0.000735	0.00658	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Betamethasone—ulcerative colitis	0.000735	0.00658	CcSEcCtD
Sulfacetamide—Pruritus—Nicotine—ulcerative colitis	0.000718	0.00643	CcSEcCtD
Sulfacetamide—Erythema—Mesalazine—ulcerative colitis	0.000697	0.00623	CcSEcCtD
Sulfacetamide—Infection—Budesonide—ulcerative colitis	0.000695	0.00621	CcSEcCtD
Sulfacetamide—Procainamide—SLC22A4—ulcerative colitis	0.000635	0.0793	CrCbGaD
Sulfacetamide—Probenecid—SLC22A5—ulcerative colitis	0.000621	0.0776	CrCbGaD
Sulfacetamide—Infection—Azathioprine—ulcerative colitis	0.00062	0.00555	CcSEcCtD
Sulfacetamide—Aminohippurate—SLC22A5—ulcerative colitis	0.000612	0.0765	CrCbGaD
Sulfacetamide—Pain—Budesonide—ulcerative colitis	0.000598	0.00535	CcSEcCtD
Sulfacetamide—Oedema—Mesalazine—ulcerative colitis	0.000569	0.00509	CcSEcCtD
Sulfacetamide—Infection—Mesalazine—ulcerative colitis	0.000565	0.00505	CcSEcCtD
Sulfacetamide—Hypersensitivity—Budesonide—ulcerative colitis	0.000515	0.00461	CcSEcCtD
Sulfacetamide—Erythema—Prednisolone—ulcerative colitis	0.000507	0.00454	CcSEcCtD
Sulfacetamide—Erythema—Hydrocortisone—ulcerative colitis	0.000495	0.00443	CcSEcCtD
Sulfacetamide—Pruritus—Budesonide—ulcerative colitis	0.000495	0.00443	CcSEcCtD
Sulfacetamide—Pain—Mesalazine—ulcerative colitis	0.000486	0.00435	CcSEcCtD
Sulfacetamide—Procainamide—SLC22A5—ulcerative colitis	0.000477	0.0596	CrCbGaD
Sulfacetamide—Erythema—Triamcinolone—ulcerative colitis	0.000467	0.00417	CcSEcCtD
Sulfacetamide—Erythema—Methylprednisolone—ulcerative colitis	0.000465	0.00416	CcSEcCtD
Sulfacetamide—Hypersensitivity—Azathioprine—ulcerative colitis	0.00046	0.00411	CcSEcCtD
Sulfacetamide—Erythema—Betamethasone—ulcerative colitis	0.000423	0.00379	CcSEcCtD
Sulfacetamide—Erythema—Dexamethasone—ulcerative colitis	0.000423	0.00379	CcSEcCtD
Sulfacetamide—Hypersensitivity—Mesalazine—ulcerative colitis	0.000419	0.00375	CcSEcCtD
Sulfacetamide—Oedema—Prednisolone—ulcerative colitis	0.000414	0.0037	CcSEcCtD
Sulfacetamide—Chlorpropamide—PTGS1—ulcerative colitis	0.000409	0.0511	CrCbGaD
Sulfacetamide—Sulfamethazine—ALB—ulcerative colitis	0.000406	0.0507	CrCbGaD
Sulfacetamide—Acetaminophen—PTGS1—ulcerative colitis	0.000405	0.0507	CrCbGaD
Sulfacetamide—Oedema—Hydrocortisone—ulcerative colitis	0.000404	0.00362	CcSEcCtD
Sulfacetamide—Dapsone—MPO—ulcerative colitis	0.000404	0.0505	CrCbGaD
Sulfacetamide—Pruritus—Mesalazine—ulcerative colitis	0.000402	0.0036	CcSEcCtD
Sulfacetamide—Infection—Hydrocortisone—ulcerative colitis	0.000402	0.00359	CcSEcCtD
Sulfacetamide—Sulfamerazine—ALB—ulcerative colitis	0.000396	0.0495	CrCbGaD
Sulfacetamide—Oedema—Triamcinolone—ulcerative colitis	0.000381	0.00341	CcSEcCtD
Sulfacetamide—Infection—Triamcinolone—ulcerative colitis	0.000378	0.00338	CcSEcCtD
Sulfacetamide—Infection—Methylprednisolone—ulcerative colitis	0.000377	0.00338	CcSEcCtD
Sulfacetamide—Erythema—Prednisone—ulcerative colitis	0.000369	0.0033	CcSEcCtD
Sulfacetamide—Pain—Prednisolone—ulcerative colitis	0.000354	0.00317	CcSEcCtD
Sulfacetamide—Pain—Hydrocortisone—ulcerative colitis	0.000346	0.00309	CcSEcCtD
Sulfacetamide—Oedema—Betamethasone—ulcerative colitis	0.000345	0.00309	CcSEcCtD
Sulfacetamide—Oedema—Dexamethasone—ulcerative colitis	0.000345	0.00309	CcSEcCtD
Sulfacetamide—Infection—Betamethasone—ulcerative colitis	0.000343	0.00307	CcSEcCtD
Sulfacetamide—Infection—Dexamethasone—ulcerative colitis	0.000343	0.00307	CcSEcCtD
Sulfacetamide—Sulfamethoxazole—PTGS1—ulcerative colitis	0.000339	0.0423	CrCbGaD
Sulfacetamide—Pain—Triamcinolone—ulcerative colitis	0.000326	0.00291	CcSEcCtD
Sulfacetamide—Sulfamethizole—ALB—ulcerative colitis	0.000307	0.0384	CrCbGaD
Sulfacetamide—Hypersensitivity—Prednisolone—ulcerative colitis	0.000305	0.00273	CcSEcCtD
Sulfacetamide—Oedema—Prednisone—ulcerative colitis	0.000301	0.00269	CcSEcCtD
Sulfacetamide—Infection—Prednisone—ulcerative colitis	0.000299	0.00267	CcSEcCtD
Sulfacetamide—Hypersensitivity—Hydrocortisone—ulcerative colitis	0.000298	0.00267	CcSEcCtD
Sulfacetamide—Pain—Dexamethasone—ulcerative colitis	0.000295	0.00264	CcSEcCtD
Sulfacetamide—Pain—Betamethasone—ulcerative colitis	0.000295	0.00264	CcSEcCtD
Sulfacetamide—Pruritus—Hydrocortisone—ulcerative colitis	0.000286	0.00256	CcSEcCtD
Sulfacetamide—Hypersensitivity—Triamcinolone—ulcerative colitis	0.000281	0.00251	CcSEcCtD
Sulfacetamide—Hypersensitivity—Methylprednisolone—ulcerative colitis	0.00028	0.0025	CcSEcCtD
Sulfacetamide—Pruritus—Triamcinolone—ulcerative colitis	0.000269	0.00241	CcSEcCtD
Sulfacetamide—Pruritus—Methylprednisolone—ulcerative colitis	0.000269	0.0024	CcSEcCtD
Sulfacetamide—Gliclazide—ALB—ulcerative colitis	0.000268	0.0335	CrCbGaD
Sulfacetamide—Dapsone—PTGS1—ulcerative colitis	0.000265	0.0331	CrCbGaD
Sulfacetamide—Pruritus—Betamethasone—ulcerative colitis	0.000244	0.00219	CcSEcCtD
Sulfacetamide—Pruritus—Dexamethasone—ulcerative colitis	0.000244	0.00219	CcSEcCtD
Sulfacetamide—Acetaminophen—PTGS2—ulcerative colitis	0.000232	0.029	CrCbGaD
Sulfacetamide—Hypersensitivity—Prednisone—ulcerative colitis	0.000222	0.00198	CcSEcCtD
Sulfacetamide—Pruritus—Prednisone—ulcerative colitis	0.000213	0.0019	CcSEcCtD
Sulfacetamide—Chlorpropamide—ABCB1—ulcerative colitis	0.000199	0.0248	CrCbGaD
Sulfacetamide—Acetaminophen—ABCB1—ulcerative colitis	0.000197	0.0246	CrCbGaD
Sulfacetamide—Benzocaine—ABCB1—ulcerative colitis	0.000194	0.0242	CrCbGaD
Sulfacetamide—Sulfamethoxazole—ALB—ulcerative colitis	0.000173	0.0216	CrCbGaD
Sulfacetamide—Probenecid—ALB—ulcerative colitis	0.000172	0.0215	CrCbGaD
Sulfacetamide—Probenecid—ABCB1—ulcerative colitis	0.000164	0.0205	CrCbGaD
Sulfacetamide—Aminohippurate—ABCB1—ulcerative colitis	0.000162	0.0202	CrCbGaD
Sulfacetamide—Dapsone—PTGS2—ulcerative colitis	0.000152	0.0189	CrCbGaD
