nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—saliva—malaria	0.283	0.283	CbGeAlD
Aluminium—TF—blood plasma—malaria	0.123	0.123	CbGeAlD
Aluminium—TF—saliva-secreting gland—malaria	0.0715	0.0715	CbGeAlD
Aluminium—TF—hematopoietic system—malaria	0.0682	0.0682	CbGeAlD
Aluminium—TF—kidney—malaria	0.0559	0.0559	CbGeAlD
Aluminium—TF—digestive system—malaria	0.0474	0.0474	CbGeAlD
Aluminium—TF—blood—malaria	0.0452	0.0452	CbGeAlD
Aluminium—TF—bone marrow—malaria	0.0437	0.0437	CbGeAlD
Aluminium—ATP1A1—saliva-secreting gland—malaria	0.0358	0.0358	CbGeAlD
Aluminium—TF—liver—malaria	0.0353	0.0353	CbGeAlD
Aluminium—ATP1A1—hematopoietic system—malaria	0.0342	0.0342	CbGeAlD
Aluminium—TF—brain—malaria	0.028	0.028	CbGeAlD
Aluminium—ATP1A1—kidney—malaria	0.028	0.028	CbGeAlD
Aluminium—ATP1A1—digestive system—malaria	0.0238	0.0238	CbGeAlD
Aluminium—ATP1A1—blood—malaria	0.0226	0.0226	CbGeAlD
Aluminium—ATP1A1—bone marrow—malaria	0.0219	0.0219	CbGeAlD
Aluminium—ATP1A1—liver—malaria	0.0177	0.0177	CbGeAlD
Aluminium—ATP1A1—brain—malaria	0.014	0.014	CbGeAlD
