nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRG—spinal cord—restless legs syndrome	0.119	0.119	CbGeAlD
Bexarotene—RXRA—nervous system—restless legs syndrome	0.114	0.114	CbGeAlD
Bexarotene—RXRA—central nervous system—restless legs syndrome	0.11	0.11	CbGeAlD
Bexarotene—RXRG—nervous system—restless legs syndrome	0.1	0.1	CbGeAlD
Bexarotene—RXRG—central nervous system—restless legs syndrome	0.0963	0.0963	CbGeAlD
Bexarotene—RXRB—nervous system—restless legs syndrome	0.094	0.094	CbGeAlD
Bexarotene—RXRB—central nervous system—restless legs syndrome	0.0905	0.0905	CbGeAlD
Bexarotene—RXRA—brain—restless legs syndrome	0.0871	0.0871	CbGeAlD
Bexarotene—RXRG—brain—restless legs syndrome	0.0765	0.0765	CbGeAlD
Bexarotene—RXRB—brain—restless legs syndrome	0.0719	0.0719	CbGeAlD
Bexarotene—CYP3A4—nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Bexarotene—CYP3A4—central nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
