nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—Blindness transient—Varenicline—nicotine dependence	0.087	0.0972	CcSEcCtD
Vardenafil—Sinus congestion—Varenicline—nicotine dependence	0.0319	0.0357	CcSEcCtD
Vardenafil—Transient ischaemic attack—Varenicline—nicotine dependence	0.0315	0.0352	CcSEcCtD
Vardenafil—Haematemesis—Varenicline—nicotine dependence	0.0229	0.0256	CcSEcCtD
Vardenafil—Scotoma—Varenicline—nicotine dependence	0.0209	0.0234	CcSEcCtD
Vardenafil—Eye irritation—Varenicline—nicotine dependence	0.0186	0.0208	CcSEcCtD
Vardenafil—Accidental injury—Varenicline—nicotine dependence	0.018	0.0201	CcSEcCtD
Vardenafil—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0176	0.0197	CcSEcCtD
Vardenafil—Lacrimation increased—Varenicline—nicotine dependence	0.0172	0.0193	CcSEcCtD
Vardenafil—Influenza like illness—Varenicline—nicotine dependence	0.0154	0.0172	CcSEcCtD
Vardenafil—Photophobia—Varenicline—nicotine dependence	0.0149	0.0167	CcSEcCtD
Vardenafil—Oesophagitis—Varenicline—nicotine dependence	0.0145	0.0162	CcSEcCtD
Vardenafil—Hypertonia—Varenicline—nicotine dependence	0.0139	0.0156	CcSEcCtD
Vardenafil—Sleep disorder—Varenicline—nicotine dependence	0.0133	0.0149	CcSEcCtD
Vardenafil—Eye pain—Varenicline—nicotine dependence	0.0128	0.0143	CcSEcCtD
Vardenafil—Injury—Varenicline—nicotine dependence	0.0126	0.014	CcSEcCtD
Vardenafil—Hot flush—Varenicline—nicotine dependence	0.0123	0.0138	CcSEcCtD
Vardenafil—Amnesia—Varenicline—nicotine dependence	0.0123	0.0137	CcSEcCtD
Vardenafil—Menopausal symptoms—Varenicline—nicotine dependence	0.0122	0.0137	CcSEcCtD
Vardenafil—Visual disturbance—Varenicline—nicotine dependence	0.0122	0.0136	CcSEcCtD
Vardenafil—Liver function test abnormal—Varenicline—nicotine dependence	0.0107	0.0119	CcSEcCtD
Vardenafil—Abdominal pain upper—Varenicline—nicotine dependence	0.0105	0.0118	CcSEcCtD
Vardenafil—Breast disorder—Varenicline—nicotine dependence	0.0104	0.0116	CcSEcCtD
Vardenafil—Cramp muscle—Varenicline—nicotine dependence	0.0104	0.0116	CcSEcCtD
Vardenafil—Gastritis—Varenicline—nicotine dependence	0.0102	0.0114	CcSEcCtD
Vardenafil—Dysphagia—Varenicline—nicotine dependence	0.00997	0.0111	CcSEcCtD
Vardenafil—Angina pectoris—Varenicline—nicotine dependence	0.00971	0.0108	CcSEcCtD
Vardenafil—Photosensitivity reaction—Varenicline—nicotine dependence	0.0091	0.0102	CcSEcCtD
Vardenafil—PDE6G—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00895	0.106	CbGpPWpGaD
Vardenafil—Infestation NOS—Varenicline—nicotine dependence	0.00889	0.00993	CcSEcCtD
Vardenafil—Infestation—Varenicline—nicotine dependence	0.00889	0.00993	CcSEcCtD
Vardenafil—Acute coronary syndrome—Varenicline—nicotine dependence	0.00876	0.00979	CcSEcCtD
Vardenafil—Myocardial infarction—Varenicline—nicotine dependence	0.00871	0.00973	CcSEcCtD
Vardenafil—Conjunctivitis—Varenicline—nicotine dependence	0.00864	0.00965	CcSEcCtD
Vardenafil—Hepatobiliary disease—Varenicline—nicotine dependence	0.00841	0.00939	CcSEcCtD
Vardenafil—Epistaxis—Varenicline—nicotine dependence	0.00839	0.00937	CcSEcCtD
Vardenafil—Sinusitis—Varenicline—nicotine dependence	0.00834	0.00932	CcSEcCtD
Vardenafil—Hypoaesthesia—Varenicline—nicotine dependence	0.00794	0.00887	CcSEcCtD
Vardenafil—Urinary tract disorder—Varenicline—nicotine dependence	0.00788	0.0088	CcSEcCtD
Vardenafil—Connective tissue disorder—Varenicline—nicotine dependence	0.00784	0.00876	CcSEcCtD
Vardenafil—Urethral disorder—Varenicline—nicotine dependence	0.00782	0.00874	CcSEcCtD
Vardenafil—Visual impairment—Varenicline—nicotine dependence	0.00769	0.00859	CcSEcCtD
Vardenafil—Eye disorder—Varenicline—nicotine dependence	0.00746	0.00833	CcSEcCtD
Vardenafil—Tinnitus—Varenicline—nicotine dependence	0.00744	0.00831	CcSEcCtD
Vardenafil—Cardiac disorder—Varenicline—nicotine dependence	0.00741	0.00827	CcSEcCtD
Vardenafil—Angiopathy—Varenicline—nicotine dependence	0.00724	0.00809	CcSEcCtD
Vardenafil—Immune system disorder—Varenicline—nicotine dependence	0.00721	0.00805	CcSEcCtD
Vardenafil—Mediastinal disorder—Varenicline—nicotine dependence	0.00719	0.00803	CcSEcCtD
Vardenafil—Mental disorder—Varenicline—nicotine dependence	0.00699	0.00781	CcSEcCtD
Vardenafil—Erythema—Varenicline—nicotine dependence	0.00695	0.00776	CcSEcCtD
Vardenafil—Back pain—Varenicline—nicotine dependence	0.00672	0.00751	CcSEcCtD
Vardenafil—Muscle spasms—Varenicline—nicotine dependence	0.00668	0.00746	CcSEcCtD
Vardenafil—Vision blurred—Varenicline—nicotine dependence	0.00655	0.00731	CcSEcCtD
Vardenafil—Ill-defined disorder—Varenicline—nicotine dependence	0.00645	0.0072	CcSEcCtD
Vardenafil—Angioedema—Varenicline—nicotine dependence	0.00635	0.00709	CcSEcCtD
Vardenafil—Malaise—Varenicline—nicotine dependence	0.00627	0.007	CcSEcCtD
Vardenafil—Vertigo—Varenicline—nicotine dependence	0.00624	0.00697	CcSEcCtD
Vardenafil—Syncope—Varenicline—nicotine dependence	0.00623	0.00696	CcSEcCtD
Vardenafil—Palpitations—Varenicline—nicotine dependence	0.00614	0.00686	CcSEcCtD
Vardenafil—Loss of consciousness—Varenicline—nicotine dependence	0.00611	0.00682	CcSEcCtD
Vardenafil—Convulsion—Varenicline—nicotine dependence	0.00602	0.00672	CcSEcCtD
Vardenafil—Chest pain—Varenicline—nicotine dependence	0.00591	0.00661	CcSEcCtD
Vardenafil—Myalgia—Varenicline—nicotine dependence	0.00591	0.00661	CcSEcCtD
Vardenafil—Arthralgia—Varenicline—nicotine dependence	0.00591	0.00661	CcSEcCtD
Vardenafil—Anxiety—Varenicline—nicotine dependence	0.00589	0.00658	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00587	0.00656	CcSEcCtD
Vardenafil—Discomfort—Varenicline—nicotine dependence	0.00584	0.00653	CcSEcCtD
Vardenafil—Dry mouth—Varenicline—nicotine dependence	0.00578	0.00646	CcSEcCtD
Vardenafil—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00569	0.0676	CbGpPWpGaD
Vardenafil—Infection—Varenicline—nicotine dependence	0.00563	0.00629	CcSEcCtD
Vardenafil—Shock—Varenicline—nicotine dependence	0.00558	0.00623	CcSEcCtD
Vardenafil—Nervous system disorder—Varenicline—nicotine dependence	0.00556	0.00621	CcSEcCtD
Vardenafil—Tachycardia—Varenicline—nicotine dependence	0.00553	0.00618	CcSEcCtD
Vardenafil—Skin disorder—Varenicline—nicotine dependence	0.00551	0.00615	CcSEcCtD
