nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—decidua—malignant mesothelioma	0.137	0.137	CbGeAlD
L-Threonine—TARS—decidua—malignant mesothelioma	0.134	0.134	CbGeAlD
L-Threonine—THNSL1—lung—malignant mesothelioma	0.132	0.132	CbGeAlD
L-Threonine—THNSL1—testis—malignant mesothelioma	0.124	0.124	CbGeAlD
L-Threonine—TARS2—lung—malignant mesothelioma	0.0924	0.0924	CbGeAlD
L-Threonine—TARS—lung—malignant mesothelioma	0.0901	0.0901	CbGeAlD
L-Threonine—TARS2—testis—malignant mesothelioma	0.0872	0.0872	CbGeAlD
L-Threonine—TARS—testis—malignant mesothelioma	0.085	0.085	CbGeAlD
L-Threonine—SLC16A10—epithelium—malignant mesothelioma	0.053	0.053	CbGeAlD
L-Threonine—SLC16A10—lung—malignant mesothelioma	0.0336	0.0336	CbGeAlD
L-Threonine—SLC16A10—testis—malignant mesothelioma	0.0317	0.0317	CbGeAlD
