nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2A6—Methimazole—Graves' disease	0.253	0.302	CbGbCtD
Isoniazid—CYP2E1—Methimazole—Graves' disease	0.167	0.199	CbGbCtD
Isoniazid—CYP2C19—Methimazole—Graves' disease	0.105	0.125	CbGbCtD
Isoniazid—CYP1A2—Methimazole—Graves' disease	0.0966	0.115	CbGbCtD
Isoniazid—CYP2C9—Methimazole—Graves' disease	0.087	0.104	CbGbCtD
Isoniazid—CYP2D6—Methimazole—Graves' disease	0.0796	0.0949	CbGbCtD
Isoniazid—CYP3A4—Methimazole—Graves' disease	0.0506	0.0603	CbGbCtD
Isoniazid—Epigastric distress—Methimazole—Graves' disease	0.0209	0.129	CcSEcCtD
Isoniazid—Epigastric distress—Propylthiouracil—Graves' disease	0.0177	0.11	CcSEcCtD
Isoniazid—Neuritis—Methimazole—Graves' disease	0.0108	0.0672	CcSEcCtD
Isoniazid—Neuritis—Propylthiouracil—Graves' disease	0.00921	0.0571	CcSEcCtD
Isoniazid—Liver injury—Propylthiouracil—Graves' disease	0.00818	0.0507	CcSEcCtD
Isoniazid—Aplastic anaemia—Methimazole—Graves' disease	0.0076	0.0471	CcSEcCtD
Isoniazid—Vasculitis—Propylthiouracil—Graves' disease	0.00705	0.0437	CcSEcCtD
Isoniazid—Lymphadenopathy—Methimazole—Graves' disease	0.00688	0.0427	CcSEcCtD
Isoniazid—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00646	0.0401	CcSEcCtD
Isoniazid—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00585	0.0363	CcSEcCtD
Isoniazid—Neuropathy peripheral—Methimazole—Graves' disease	0.00444	0.0275	CcSEcCtD
Isoniazid—Jaundice—Methimazole—Graves' disease	0.00441	0.0274	CcSEcCtD
Isoniazid—Agranulocytosis—Methimazole—Graves' disease	0.00422	0.0262	CcSEcCtD
Isoniazid—Hepatitis—Methimazole—Graves' disease	0.00406	0.0252	CcSEcCtD
Isoniazid—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00377	0.0234	CcSEcCtD
Isoniazid—Jaundice—Propylthiouracil—Graves' disease	0.00375	0.0233	CcSEcCtD
Isoniazid—Agranulocytosis—Propylthiouracil—Graves' disease	0.00359	0.0223	CcSEcCtD
Isoniazid—Hepatitis—Propylthiouracil—Graves' disease	0.00345	0.0214	CcSEcCtD
Isoniazid—Thrombocytopenia—Methimazole—Graves' disease	0.00283	0.0175	CcSEcCtD
Isoniazid—Paraesthesia—Methimazole—Graves' disease	0.00259	0.0161	CcSEcCtD
Isoniazid—Dyspepsia—Methimazole—Graves' disease	0.00254	0.0158	CcSEcCtD
Isoniazid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0024	0.0149	CcSEcCtD
Isoniazid—Body temperature increased—Methimazole—Graves' disease	0.00228	0.0141	CcSEcCtD
Isoniazid—Paraesthesia—Propylthiouracil—Graves' disease	0.0022	0.0137	CcSEcCtD
Isoniazid—Dyspepsia—Propylthiouracil—Graves' disease	0.00216	0.0134	CcSEcCtD
Isoniazid—Body temperature increased—Propylthiouracil—Graves' disease	0.00194	0.012	CcSEcCtD
Isoniazid—Vomiting—Methimazole—Graves' disease	0.00184	0.0114	CcSEcCtD
Isoniazid—Rash—Methimazole—Graves' disease	0.00182	0.0113	CcSEcCtD
Isoniazid—Nausea—Methimazole—Graves' disease	0.00171	0.0106	CcSEcCtD
Isoniazid—Vomiting—Propylthiouracil—Graves' disease	0.00156	0.00968	CcSEcCtD
Isoniazid—Rash—Propylthiouracil—Graves' disease	0.00155	0.0096	CcSEcCtD
Isoniazid—Nausea—Propylthiouracil—Graves' disease	0.00146	0.00904	CcSEcCtD
