nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—L-Aspartic Acid—ASRGL1—chronic obstructive pulmonary disease	0.0229	1	CrCbGaD
Succinic acid—SLC13A2—trachea—chronic obstructive pulmonary disease	0.0161	0.0285	CbGeAlD
Succinic acid—SDHC—respiratory system—chronic obstructive pulmonary disease	0.013	0.0229	CbGeAlD
Succinic acid—HSD17B6—respiratory system—chronic obstructive pulmonary disease	0.013	0.0229	CbGeAlD
Succinic acid—SLC13A3—bronchus—chronic obstructive pulmonary disease	0.0121	0.0214	CbGeAlD
Succinic acid—SDHA—respiratory system—chronic obstructive pulmonary disease	0.0116	0.0204	CbGeAlD
Succinic acid—SDHC—connective tissue—chronic obstructive pulmonary disease	0.0114	0.0202	CbGeAlD
Succinic acid—SUCLG1—respiratory system—chronic obstructive pulmonary disease	0.0109	0.0193	CbGeAlD
Succinic acid—SLC13A3—trachea—chronic obstructive pulmonary disease	0.0109	0.0192	CbGeAlD
Succinic acid—SDHA—connective tissue—chronic obstructive pulmonary disease	0.0102	0.018	CbGeAlD
Succinic acid—SDHB—respiratory system—chronic obstructive pulmonary disease	0.01	0.0177	CbGeAlD
Succinic acid—SUCLA2—respiratory system—chronic obstructive pulmonary disease	0.01	0.0177	CbGeAlD
Succinic acid—SUCLG2—respiratory system—chronic obstructive pulmonary disease	0.0099	0.0175	CbGeAlD
Succinic acid—ASPH—respiratory system—chronic obstructive pulmonary disease	0.0094	0.0166	CbGeAlD
Succinic acid—P4HA2—respiratory system—chronic obstructive pulmonary disease	0.0094	0.0166	CbGeAlD
Succinic acid—SUCLG1—bronchus—chronic obstructive pulmonary disease	0.00898	0.0158	CbGeAlD
Succinic acid—OXCT1—connective tissue—chronic obstructive pulmonary disease	0.00889	0.0157	CbGeAlD
Succinic acid—SUCLA2—connective tissue—chronic obstructive pulmonary disease	0.00883	0.0156	CbGeAlD
Succinic acid—SDHB—connective tissue—chronic obstructive pulmonary disease	0.00883	0.0156	CbGeAlD
Succinic acid—SUCLG2—connective tissue—chronic obstructive pulmonary disease	0.00872	0.0154	CbGeAlD
Succinic acid—OXCT1—bronchus—chronic obstructive pulmonary disease	0.00831	0.0147	CbGeAlD
Succinic acid—ASPH—connective tissue—chronic obstructive pulmonary disease	0.00828	0.0146	CbGeAlD
Succinic acid—SUCLA2—bronchus—chronic obstructive pulmonary disease	0.00825	0.0146	CbGeAlD
Succinic acid—SDHB—bronchus—chronic obstructive pulmonary disease	0.00825	0.0146	CbGeAlD
Succinic acid—SUCLG2—bronchus—chronic obstructive pulmonary disease	0.00815	0.0144	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00813	0.0143	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—chronic obstructive pulmonary disease	0.00808	0.0142	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00798	0.0141	CbGeAlD
Succinic acid—SLC13A3—lung—chronic obstructive pulmonary disease	0.00783	0.0138	CbGeAlD
Succinic acid—PLOD3—respiratory system—chronic obstructive pulmonary disease	0.00775	0.0137	CbGeAlD
Succinic acid—P4HA2—bronchus—chronic obstructive pulmonary disease	0.00774	0.0137	CbGeAlD
Succinic acid—PLOD1—respiratory system—chronic obstructive pulmonary disease	0.0077	0.0136	CbGeAlD
Succinic acid—SDHD—respiratory system—chronic obstructive pulmonary disease	0.00765	0.0135	CbGeAlD
Succinic acid—P3H2—respiratory system—chronic obstructive pulmonary disease	0.0076	0.0134	CbGeAlD
Succinic acid—P4HA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00757	0.0134	CbGeAlD
Succinic acid—OXCT1—trachea—chronic obstructive pulmonary disease	0.00746	0.0132	CbGeAlD
Succinic acid—SDHB—trachea—chronic obstructive pulmonary disease	0.00741	0.0131	CbGeAlD
Succinic acid—SUCLA2—trachea—chronic obstructive pulmonary disease	0.00741	0.0131	CbGeAlD
Succinic acid—SUCLG2—trachea—chronic obstructive pulmonary disease	0.00732	0.0129	CbGeAlD
Succinic acid—ASPH—trachea—chronic obstructive pulmonary disease	0.00695	0.0123	CbGeAlD
Succinic acid—SDHC—lung—chronic obstructive pulmonary disease	0.0069	0.0122	CbGeAlD
Succinic acid—HSD17B6—lung—chronic obstructive pulmonary disease	0.0069	0.0122	CbGeAlD
Succinic acid—PLOD3—connective tissue—chronic obstructive pulmonary disease	0.00682	0.012	CbGeAlD
Succinic acid—PLOD1—connective tissue—chronic obstructive pulmonary disease	0.00678	0.012	CbGeAlD
Succinic acid—P3H1—bronchus—chronic obstructive pulmonary disease	0.00658	0.0116	CbGeAlD
Succinic acid—P3H1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00644	0.0114	CbGeAlD
Succinic acid—PLOD3—bronchus—chronic obstructive pulmonary disease	0.00638	0.0113	CbGeAlD
Succinic acid—PLOD1—bronchus—chronic obstructive pulmonary disease	0.00634	0.0112	CbGeAlD
Succinic acid—SDHD—bronchus—chronic obstructive pulmonary disease	0.0063	0.0111	CbGeAlD
Succinic acid—PLOD3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00624	0.011	CbGeAlD
Succinic acid—PLOD1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0062	0.0109	CbGeAlD
Succinic acid—SDHD—smooth muscle tissue—chronic obstructive pulmonary disease	0.00616	0.0109	CbGeAlD
Succinic acid—SDHA—lung—chronic obstructive pulmonary disease	0.00615	0.0108	CbGeAlD
Succinic acid—ALDH5A1—bronchus—chronic obstructive pulmonary disease	0.00614	0.0108	CbGeAlD
Succinic acid—P4HA1—respiratory system—chronic obstructive pulmonary disease	0.00604	0.0107	CbGeAlD
Succinic acid—P3H1—trachea—chronic obstructive pulmonary disease	0.00591	0.0104	CbGeAlD
Succinic acid—SUCLG1—lung—chronic obstructive pulmonary disease	0.0058	0.0102	CbGeAlD
Succinic acid—PLOD3—trachea—chronic obstructive pulmonary disease	0.00573	0.0101	CbGeAlD
Succinic acid—PLOD1—trachea—chronic obstructive pulmonary disease	0.00569	0.01	CbGeAlD
Succinic acid—SDHD—trachea—chronic obstructive pulmonary disease	0.00565	0.00997	CbGeAlD
Succinic acid—OXCT1—lung—chronic obstructive pulmonary disease	0.00536	0.00946	CbGeAlD
Succinic acid—SDHB—lung—chronic obstructive pulmonary disease	0.00533	0.0094	CbGeAlD
Succinic acid—SUCLA2—lung—chronic obstructive pulmonary disease	0.00533	0.0094	CbGeAlD
Succinic acid—P4HA1—connective tissue—chronic obstructive pulmonary disease	0.00532	0.00938	CbGeAlD
Succinic acid—SUCLG2—lung—chronic obstructive pulmonary disease	0.00526	0.00928	CbGeAlD
Succinic acid—ASPH—lung—chronic obstructive pulmonary disease	0.00499	0.00881	CbGeAlD
Succinic acid—P4HA2—lung—chronic obstructive pulmonary disease	0.00499	0.00881	CbGeAlD
Succinic acid—P4HA1—bronchus—chronic obstructive pulmonary disease	0.00497	0.00877	CbGeAlD
Succinic acid—P3H3—lung—chronic obstructive pulmonary disease	0.00497	0.00876	CbGeAlD
Succinic acid—P4HA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00486	0.00858	CbGeAlD
Succinic acid—P4HA1—trachea—chronic obstructive pulmonary disease	0.00446	0.00787	CbGeAlD
Succinic acid—P3H1—lung—chronic obstructive pulmonary disease	0.00425	0.00749	CbGeAlD
