nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Dexamethasone—ankylosing spondylitis	0.159	0.21	CbGbCtD
Perhexiline—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.129	0.171	CbGbCtD
Perhexiline—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0979	0.129	CbGbCtD
Perhexiline—CYP3A4—Betamethasone—ankylosing spondylitis	0.084	0.111	CbGbCtD
Perhexiline—CYP3A4—Prednisolone—ankylosing spondylitis	0.0829	0.109	CbGbCtD
Perhexiline—CYP3A4—Prednisone—ankylosing spondylitis	0.0783	0.103	CbGbCtD
Perhexiline—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0768	0.102	CbGbCtD
Perhexiline—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0489	0.0646	CbGbCtD
Perhexiline—Papilloedema—Prednisolone—ankylosing spondylitis	0.0114	0.047	CcSEcCtD
Perhexiline—Papilloedema—Triamcinolone—ankylosing spondylitis	0.0105	0.0432	CcSEcCtD
Perhexiline—Papilloedema—Methylprednisolone—ankylosing spondylitis	0.0105	0.0431	CcSEcCtD
Perhexiline—Papilloedema—Dexamethasone—ankylosing spondylitis	0.00953	0.0392	CcSEcCtD
Perhexiline—Papilloedema—Betamethasone—ankylosing spondylitis	0.00953	0.0392	CcSEcCtD
Perhexiline—Papilloedema—Prednisone—ankylosing spondylitis	0.0083	0.0342	CcSEcCtD
Perhexiline—Optic neuritis—Prednisolone—ankylosing spondylitis	0.00591	0.0243	CcSEcCtD
Perhexiline—Optic neuritis—Triamcinolone—ankylosing spondylitis	0.00543	0.0223	CcSEcCtD
Perhexiline—Optic neuritis—Methylprednisolone—ankylosing spondylitis	0.00542	0.0223	CcSEcCtD
Perhexiline—Optic neuritis—Betamethasone—ankylosing spondylitis	0.00493	0.0203	CcSEcCtD
Perhexiline—Optic neuritis—Dexamethasone—ankylosing spondylitis	0.00493	0.0203	CcSEcCtD
Perhexiline—Hypertriglyceridaemia—Prednisone—ankylosing spondylitis	0.0046	0.0189	CcSEcCtD
Perhexiline—Optic neuritis—Prednisone—ankylosing spondylitis	0.00429	0.0177	CcSEcCtD
Perhexiline—Blood triglycerides increased—Prednisone—ankylosing spondylitis	0.00403	0.0166	CcSEcCtD
