nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Gliclazide—VEGFA—colon cancer	0.0798	0.475	CrCbGaD
Tolazamide—Glipizide—PPARG—colon cancer	0.0614	0.366	CrCbGaD
Tolazamide—Inappropriate antidiuretic hormone secretion—Vincristine—colon cancer	0.0456	0.0548	CcSEcCtD
Tolazamide—Reaction gastrointestinal—Methotrexate—colon cancer	0.0385	0.0463	CcSEcCtD
Tolazamide—Heartburn—Fluorouracil—colon cancer	0.0359	0.0431	CcSEcCtD
Tolazamide—Eruption—Methotrexate—colon cancer	0.0209	0.0251	CcSEcCtD
Tolazamide—Hyponatraemia—Vincristine—colon cancer	0.0193	0.0232	CcSEcCtD
Tolazamide—Hyponatraemia—Irinotecan—colon cancer	0.0188	0.0226	CcSEcCtD
Tolazamide—Abdominal distension—Irinotecan—colon cancer	0.0163	0.0196	CcSEcCtD
Tolazamide—Chlorpropamide—ABCB1—colon cancer	0.0159	0.0949	CrCbGaD
Tolazamide—Pancytopenia—Vincristine—colon cancer	0.0158	0.019	CcSEcCtD
Tolazamide—Photosensitivity reaction—Vincristine—colon cancer	0.0152	0.0182	CcSEcCtD
Tolazamide—Pancytopenia—Fluorouracil—colon cancer	0.0147	0.0177	CcSEcCtD
Tolazamide—Photosensitivity reaction—Fluorouracil—colon cancer	0.0141	0.017	CcSEcCtD
Tolazamide—Haemolytic anaemia—Capecitabine—colon cancer	0.0139	0.0167	CcSEcCtD
Tolazamide—Agranulocytosis—Fluorouracil—colon cancer	0.0129	0.0155	CcSEcCtD
Tolazamide—Hyponatraemia—Capecitabine—colon cancer	0.0126	0.0151	CcSEcCtD
Tolazamide—Aplastic anaemia—Methotrexate—colon cancer	0.0121	0.0145	CcSEcCtD
Tolazamide—Abdominal distension—Capecitabine—colon cancer	0.0109	0.0131	CcSEcCtD
Tolazamide—Erythema—Fluorouracil—colon cancer	0.0108	0.013	CcSEcCtD
Tolazamide—Glyburide—ABCB1—colon cancer	0.0108	0.0641	CrCbGaD
Tolazamide—Ill-defined disorder—Irinotecan—colon cancer	0.0105	0.0126	CcSEcCtD
Tolazamide—Vertigo—Vincristine—colon cancer	0.0104	0.0125	CcSEcCtD
