nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—Haemolysis—Calcitriol—osteoporosis	0.146	0.157	CcSEcCtD
WF10—Venous thrombosis—Estropipate—osteoporosis	0.0914	0.0988	CcSEcCtD
WF10—Venous thrombosis—Conjugated Estrogens—osteoporosis	0.0604	0.0653	CcSEcCtD
WF10—Fluid overload—Pamidronate—osteoporosis	0.0596	0.0644	CcSEcCtD
WF10—Fluid overload—Conjugated Estrogens—osteoporosis	0.0524	0.0566	CcSEcCtD
WF10—Extravasation—Conjugated Estrogens—osteoporosis	0.0374	0.0404	CcSEcCtD
WF10—Phlebitis—Pamidronate—osteoporosis	0.0312	0.0337	CcSEcCtD
WF10—Oedema—Calcium Acetate—osteoporosis	0.031	0.0335	CcSEcCtD
WF10—Phlebitis—Conjugated Estrogens—osteoporosis	0.0275	0.0297	CcSEcCtD
WF10—Phlebitis—Estradiol—osteoporosis	0.022	0.0238	CcSEcCtD
WF10—CD163—uterus—osteoporosis	0.0213	0.286	CbGeAlD
WF10—Infection—Etidronic acid—osteoporosis	0.0202	0.0218	CcSEcCtD
WF10—MAEA—uterus—osteoporosis	0.019	0.255	CbGeAlD
WF10—CD163—bone marrow—osteoporosis	0.0181	0.243	CbGeAlD
WF10—Oedema—Estropipate—osteoporosis	0.0176	0.019	CcSEcCtD
WF10—Infection—Estropipate—osteoporosis	0.0175	0.0189	CcSEcCtD
WF10—Infection—Alendronate—osteoporosis	0.0172	0.0186	CcSEcCtD
WF10—Infection—Raloxifene—osteoporosis	0.0169	0.0183	CcSEcCtD
WF10—Infection—Ibandronate—osteoporosis	0.0168	0.0181	CcSEcCtD
WF10—MAEA—bone marrow—osteoporosis	0.0161	0.216	CbGeAlD
WF10—Oedema—Ethinyl Estradiol—osteoporosis	0.0143	0.0154	CcSEcCtD
WF10—Infection—Ethinyl Estradiol—osteoporosis	0.0142	0.0153	CcSEcCtD
WF10—Body temperature increased—Estropipate—osteoporosis	0.0139	0.015	CcSEcCtD
WF10—Infection—Risedronate—osteoporosis	0.0138	0.0149	CcSEcCtD
WF10—Body temperature increased—Alendronate—osteoporosis	0.0137	0.0148	CcSEcCtD
WF10—Body temperature increased—Raloxifene—osteoporosis	0.0135	0.0146	CcSEcCtD
WF10—Body temperature increased—Ibandronate—osteoporosis	0.0133	0.0144	CcSEcCtD
WF10—Oedema—Pamidronate—osteoporosis	0.0132	0.0143	CcSEcCtD
WF10—Infection—Pamidronate—osteoporosis	0.0131	0.0142	CcSEcCtD
WF10—Body temperature increased—Calcitriol—osteoporosis	0.0131	0.0141	CcSEcCtD
WF10—Oedema—Zoledronate—osteoporosis	0.0121	0.0131	CcSEcCtD
WF10—Infection—Zoledronate—osteoporosis	0.012	0.013	CcSEcCtD
WF10—Oedema—Conjugated Estrogens—osteoporosis	0.0116	0.0126	CcSEcCtD
WF10—Infection—Conjugated Estrogens—osteoporosis	0.0116	0.0125	CcSEcCtD
WF10—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.0113	0.0122	CcSEcCtD
WF10—Body temperature increased—Risedronate—osteoporosis	0.011	0.0119	CcSEcCtD
WF10—Body temperature increased—Pamidronate—osteoporosis	0.0105	0.0113	CcSEcCtD
WF10—Body temperature increased—Zoledronate—osteoporosis	0.00955	0.0103	CcSEcCtD
WF10—Oedema—Estradiol—osteoporosis	0.00931	0.0101	CcSEcCtD
WF10—Infection—Estradiol—osteoporosis	0.00925	0.00999	CcSEcCtD
WF10—Body temperature increased—Conjugated Estrogens—osteoporosis	0.00919	0.00993	CcSEcCtD
WF10—Body temperature increased—Estradiol—osteoporosis	0.00736	0.00795	CcSEcCtD
