nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—peripheral nervous system neoplasm	0.305	1	CbGaD
Bromocriptine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0357	0.135	CbGbCtD
Bromocriptine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0312	0.118	CbGbCtD
Bromocriptine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0312	0.118	CbGbCtD
Bromocriptine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0285	0.108	CbGbCtD
Bromocriptine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0216	0.0817	CbGbCtD
Bromocriptine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0187	0.0706	CbGbCtD
Bromocriptine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0174	0.0656	CbGbCtD
Bromocriptine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0139	0.0527	CbGbCtD
Bromocriptine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0133	0.0503	CbGbCtD
Bromocriptine—HTR1D—meninx—peripheral nervous system neoplasm	0.0131	0.109	CbGeAlD
Bromocriptine—HTR1B—dura mater—peripheral nervous system neoplasm	0.0125	0.104	CbGeAlD
Bromocriptine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0124	0.0469	CbGbCtD
Bromocriptine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0122	0.0461	CbGbCtD
Bromocriptine—HTR1D—dura mater—peripheral nervous system neoplasm	0.0121	0.101	CbGeAlD
Bromocriptine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00832	0.0314	CbGbCtD
Bromocriptine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00797	0.0301	CbGbCtD
Bromocriptine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00731	0.0276	CbGbCtD
Bromocriptine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00707	0.0589	CbGeAlD
Bromocriptine—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.00537	0.0447	CbGeAlD
Bromocriptine—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.0052	0.0433	CbGeAlD
Bromocriptine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00498	0.0188	CbGbCtD
Bromocriptine—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00388	0.0323	CbGeAlD
Bromocriptine—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00383	0.0319	CbGeAlD
Bromocriptine—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00371	0.0309	CbGeAlD
Bromocriptine—HTR6—ganglion—peripheral nervous system neoplasm	0.00321	0.0268	CbGeAlD
Bromocriptine—DRD5—ganglion—peripheral nervous system neoplasm	0.00313	0.0261	CbGeAlD
Bromocriptine—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00295	0.0246	CbGeAlD
Bromocriptine—HTR7—pons—peripheral nervous system neoplasm	0.00292	0.0243	CbGeAlD
Bromocriptine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00258	0.0215	CbGeAlD
Bromocriptine—DRD1—nerve—peripheral nervous system neoplasm	0.00242	0.0202	CbGeAlD
Bromocriptine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00242	0.0201	CbGeAlD
Bromocriptine—DRD1—ganglion—peripheral nervous system neoplasm	0.00239	0.0199	CbGeAlD
Bromocriptine—HTR1B—ganglion—peripheral nervous system neoplasm	0.00194	0.0161	CbGeAlD
Bromocriptine—HTR1D—ganglion—peripheral nervous system neoplasm	0.00188	0.0156	CbGeAlD
Bromocriptine—HTR2C—ganglion—peripheral nervous system neoplasm	0.00186	0.0155	CbGeAlD
