nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—GRIN3B—lung—malignant mesothelioma	0.162	0.162	CbGeAlD
Ketamine—GRIN3B—testis—malignant mesothelioma	0.153	0.153	CbGeAlD
Ketamine—GRIN2C—testis—malignant mesothelioma	0.0736	0.0736	CbGeAlD
Ketamine—GRIN2D—testis—malignant mesothelioma	0.0684	0.0684	CbGeAlD
Ketamine—GRIN3A—testis—malignant mesothelioma	0.0644	0.0644	CbGeAlD
Ketamine—TACR1—lung—malignant mesothelioma	0.0591	0.0591	CbGeAlD
Ketamine—TACR1—testis—malignant mesothelioma	0.0558	0.0558	CbGeAlD
Ketamine—GRIN2A—testis—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Ketamine—SLC6A2—decidua—malignant mesothelioma	0.0357	0.0357	CbGeAlD
Ketamine—OPRM1—testis—malignant mesothelioma	0.0309	0.0309	CbGeAlD
Ketamine—PTGS1—epithelium—malignant mesothelioma	0.0252	0.0252	CbGeAlD
Ketamine—SLC6A2—lung—malignant mesothelioma	0.024	0.024	CbGeAlD
Ketamine—SLC6A2—testis—malignant mesothelioma	0.0226	0.0226	CbGeAlD
Ketamine—DRD2—lung—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Ketamine—DRD2—testis—malignant mesothelioma	0.0206	0.0206	CbGeAlD
Ketamine—CYP2C8—testis—malignant mesothelioma	0.0186	0.0186	CbGeAlD
Ketamine—CYP2B6—lung—malignant mesothelioma	0.0177	0.0177	CbGeAlD
Ketamine—CYP2B6—testis—malignant mesothelioma	0.0167	0.0167	CbGeAlD
Ketamine—PTGS1—lung—malignant mesothelioma	0.016	0.016	CbGeAlD
Ketamine—PTGS1—testis—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Ketamine—ABCB1—epithelium—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Ketamine—ABCB1—decidua—malignant mesothelioma	0.0141	0.0141	CbGeAlD
Ketamine—ABCB1—lung—malignant mesothelioma	0.00945	0.00945	CbGeAlD
Ketamine—ABCB1—testis—malignant mesothelioma	0.00892	0.00892	CbGeAlD
