nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCB1—adrenal gland cancer	0.733	1	CbGaD
Tacrolimus—ABCA5—adrenal cortex—adrenal gland cancer	0.00698	0.094	CbGeAlD
Tacrolimus—ABCA5—gonad—adrenal gland cancer	0.00579	0.0779	CbGeAlD
Tacrolimus—ABCA5—cardiac atrium—adrenal gland cancer	0.00578	0.0778	CbGeAlD
Tacrolimus—ABCA5—pituitary gland—adrenal gland cancer	0.00564	0.076	CbGeAlD
Tacrolimus—ABCA5—adrenal gland—adrenal gland cancer	0.00504	0.0679	CbGeAlD
Tacrolimus—PPP3CA—adrenal cortex—adrenal gland cancer	0.00472	0.0635	CbGeAlD
Tacrolimus—PPP3CA—cardiac atrium—adrenal gland cancer	0.0039	0.0525	CbGeAlD
Tacrolimus—CYP3A4—urine—adrenal gland cancer	0.00387	0.0521	CbGeAlD
Tacrolimus—PPP3CA—pituitary gland—adrenal gland cancer	0.00381	0.0513	CbGeAlD
Tacrolimus—PPP3CA—adrenal gland—adrenal gland cancer	0.00341	0.0459	CbGeAlD
Tacrolimus—FKBP1A—adrenal cortex—adrenal gland cancer	0.00313	0.0422	CbGeAlD
Tacrolimus—MTOR—gonad—adrenal gland cancer	0.00289	0.0389	CbGeAlD
Tacrolimus—MTOR—pituitary gland—adrenal gland cancer	0.00282	0.0379	CbGeAlD
Tacrolimus—FKBP1A—gonad—adrenal gland cancer	0.0026	0.035	CbGeAlD
Tacrolimus—FKBP1A—cardiac atrium—adrenal gland cancer	0.00259	0.0349	CbGeAlD
Tacrolimus—FKBP1A—pituitary gland—adrenal gland cancer	0.00253	0.0341	CbGeAlD
Tacrolimus—MTOR—adrenal gland—adrenal gland cancer	0.00252	0.0339	CbGeAlD
Tacrolimus—FKBP1A—adrenal gland—adrenal gland cancer	0.00226	0.0305	CbGeAlD
Tacrolimus—Temsirolimus—ABCB1—adrenal gland cancer	0.00211	0.532	CrCbGaD
Tacrolimus—Sirolimus—ABCB1—adrenal gland cancer	0.00186	0.468	CrCbGaD
Tacrolimus—ALB—adrenal gland—adrenal gland cancer	0.00155	0.0209	CbGeAlD
Tacrolimus—ABCB1—adrenal cortex—adrenal gland cancer	0.000725	0.00976	CbGeAlD
Tacrolimus—ABCB1—gonad—adrenal gland cancer	0.000601	0.00809	CbGeAlD
Tacrolimus—ABCB1—pituitary gland—adrenal gland cancer	0.000586	0.00789	CbGeAlD
Tacrolimus—ABCB1—adrenal gland—adrenal gland cancer	0.000523	0.00705	CbGeAlD
Tacrolimus—MTOR—Downstream signal transduction—BAD—adrenal gland cancer	0.000283	0.0015	CbGpPWpGaD
Tacrolimus—FKBP1A—Spinal Cord Injury—TP53—adrenal gland cancer	0.000283	0.0015	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by FGFR—BAD—adrenal gland cancer	0.000282	0.0015	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by ERBB2—BAD—adrenal gland cancer	0.000281	0.00149	CbGpPWpGaD
Tacrolimus—FKBP1A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00028	0.00149	CbGpPWpGaD
Tacrolimus—MTOR—DAP12 signaling—BAD—adrenal gland cancer	0.000279	0.00148	CbGpPWpGaD
Tacrolimus—PPP3CA—Disease—MEN1—adrenal gland cancer	0.000279	0.00148	CbGpPWpGaD
Tacrolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—BAD—adrenal gland cancer	0.000275	0.00146	CbGpPWpGaD
Tacrolimus—PPP3CA—MAPK Signaling Pathway—TP53—adrenal gland cancer	0.000275	0.00146	CbGpPWpGaD
Tacrolimus—MTOR—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.000272	0.00144	CbGpPWpGaD
Tacrolimus—MTOR—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.000267	0.00142	CbGpPWpGaD
Tacrolimus—CYP3A5—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000266	0.00141	CbGpPWpGaD
Tacrolimus—FKBP1A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000263	0.0014	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by FGFR in disease—BAD—adrenal gland cancer	0.000263	0.00139	CbGpPWpGaD
Tacrolimus—MTOR—Fc epsilon receptor (FCERI) signaling—BAD—adrenal gland cancer	0.000263	0.00139	CbGpPWpGaD
Tacrolimus—MTOR—DAP12 interactions—BAD—adrenal gland cancer	0.000263	0.00139	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by EGFR—BAD—adrenal gland cancer	0.00026	0.00138	CbGpPWpGaD
Tacrolimus—MTOR—VEGFA-VEGFR2 Pathway—CTNNB1—adrenal gland cancer	0.000259	0.00137	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by EGFR in Cancer—BAD—adrenal gland cancer	0.000258	0.00137	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by PDGF—BAD—adrenal gland cancer	0.000257	0.00136	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by FGFR—BRAF—adrenal gland cancer	0.000257	0.00136	CbGpPWpGaD
Tacrolimus—MTOR—EGF/EGFR Signaling Pathway—BRAF—adrenal gland cancer	0.000257	0.00136	CbGpPWpGaD
Tacrolimus—MTOR—Oncostatin M Signaling Pathway—TP53—adrenal gland cancer	0.000256	0.00136	CbGpPWpGaD
Tacrolimus—PPP3CA—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000252	0.00134	CbGpPWpGaD
