nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP2C8—Bupropion—obesity	0.0706	0.158	CbGbCtD
Lapatinib—CYP3A5—Cimetidine—obesity	0.0539	0.12	CbGbCtD
Lapatinib—CYP2C8—Cimetidine—obesity	0.0518	0.116	CbGbCtD
Lapatinib—CYP3A4—Sibutramine—obesity	0.0444	0.0991	CbGbCtD
Lapatinib—CYP2C19—Cimetidine—obesity	0.0435	0.097	CbGbCtD
Lapatinib—ABCB1—Cimetidine—obesity	0.0351	0.0783	CbGbCtD
Lapatinib—CYP3A4—Benzphetamine—obesity	0.0337	0.0751	CbGbCtD
Lapatinib—CYP3A4—Bupropion—obesity	0.0286	0.0639	CbGbCtD
Lapatinib—CYP2C19—Topiramate—obesity	0.0285	0.0635	CbGbCtD
Lapatinib—CYP3A4—Orlistat—obesity	0.0233	0.0521	CbGbCtD
Lapatinib—CYP3A4—Cimetidine—obesity	0.021	0.0469	CbGbCtD
Lapatinib—CYP3A4—Topiramate—obesity	0.0138	0.0307	CbGbCtD
Lapatinib—ERBB2—gall bladder—obesity	0.00567	0.0521	CbGeAlD
Lapatinib—TAP1—islet of Langerhans—obesity	0.00509	0.0468	CbGeAlD
Lapatinib—TAP1—adrenal cortex—obesity	0.00403	0.0371	CbGeAlD
Lapatinib—PIK3C2B—adrenal cortex—obesity	0.00379	0.0348	CbGeAlD
Lapatinib—ERBB2—respiratory system—obesity	0.00351	0.0322	CbGeAlD
Lapatinib—ERBB4—respiratory system—obesity	0.00351	0.0322	CbGeAlD
Lapatinib—PI4KB—islet of Langerhans—obesity	0.00348	0.032	CbGeAlD
Lapatinib—PI4KB—respiratory system—obesity	0.00329	0.0302	CbGeAlD
Lapatinib—TAP1—pituitary gland—obesity	0.00326	0.0299	CbGeAlD
Lapatinib—TAP1—adipose tissue—obesity	0.00324	0.0298	CbGeAlD
Lapatinib—PIK3C2B—pituitary gland—obesity	0.00306	0.0281	CbGeAlD
Lapatinib—PIK3C2B—adipose tissue—obesity	0.00305	0.028	CbGeAlD
Lapatinib—TAP1—adrenal gland—obesity	0.00291	0.0268	CbGeAlD
Lapatinib—PI4KB—adrenal cortex—obesity	0.00276	0.0253	CbGeAlD
Lapatinib—PIK3C2B—adrenal gland—obesity	0.00273	0.0251	CbGeAlD
Lapatinib—ERBB2—cardiovascular system—obesity	0.00269	0.0247	CbGeAlD
Lapatinib—ERBB4—cardiovascular system—obesity	0.00269	0.0247	CbGeAlD
Lapatinib—ERBB4—pituitary gland—obesity	0.00238	0.0219	CbGeAlD
Lapatinib—PIK3C2B—endocrine gland—obesity	0.00237	0.0218	CbGeAlD
Lapatinib—ERBB2—adipose tissue—obesity	0.00237	0.0218	CbGeAlD
Lapatinib—ERBB4—adipose tissue—obesity	0.00237	0.0218	CbGeAlD
Lapatinib—TAP1—liver—obesity	0.00228	0.0209	CbGeAlD
Lapatinib—ERBB2—digestive system—obesity	0.00223	0.0205	CbGeAlD
Lapatinib—PI4KB—pituitary gland—obesity	0.00223	0.0205	CbGeAlD
Lapatinib—PI4KB—adipose tissue—obesity	0.00222	0.0204	CbGeAlD
Lapatinib—PIK3C2B—liver—obesity	0.00214	0.0196	CbGeAlD
Lapatinib—ERBB2—adrenal gland—obesity	0.00213	0.0195	CbGeAlD
Lapatinib—EGFR—adipose tissue—obesity	0.00201	0.0185	CbGeAlD
Lapatinib—PI4KB—adrenal gland—obesity	0.00199	0.0183	CbGeAlD
Lapatinib—ERBB2—endocrine gland—obesity	0.00184	0.0169	CbGeAlD
Lapatinib—ERBB4—endocrine gland—obesity	0.00184	0.0169	CbGeAlD
Lapatinib—EGFR—adrenal gland—obesity	0.0018	0.0166	CbGeAlD
Lapatinib—PI4KB—endocrine gland—obesity	0.00173	0.0159	CbGeAlD
Lapatinib—ERBB2—liver—obesity	0.00166	0.0153	CbGeAlD
Lapatinib—PI4KB—liver—obesity	0.00156	0.0143	CbGeAlD
Lapatinib—EGFR—liver—obesity	0.00141	0.0129	CbGeAlD
Lapatinib—Gastrointestinal disorder—Benzphetamine—obesity	0.00126	0.00719	CcSEcCtD
Lapatinib—Insomnia—Phendimetrazine—obesity	0.00121	0.00687	CcSEcCtD
Lapatinib—Palpitations—Phentermine—obesity	0.00118	0.00672	CcSEcCtD
Lapatinib—Alopecia—Diethylpropion—obesity	0.00118	0.00672	CcSEcCtD
Lapatinib—Decreased appetite—Phendimetrazine—obesity	0.00116	0.0066	CcSEcCtD
Lapatinib—Nail disorder—Topiramate—obesity	0.00116	0.00659	CcSEcCtD
Lapatinib—Constipation—Phendimetrazine—obesity	0.00114	0.00649	CcSEcCtD
Lapatinib—Alopecia—Cimetidine—obesity	0.00112	0.00639	CcSEcCtD
Lapatinib—Hypersensitivity—Methamphetamine—obesity	0.00112	0.00636	CcSEcCtD
Lapatinib—Hypersensitivity—Benzphetamine—obesity	0.00108	0.00614	CcSEcCtD
Lapatinib—Menopausal symptoms—Orlistat—obesity	0.00108	0.00612	CcSEcCtD
Lapatinib—Abdominal pain—Phendimetrazine—obesity	0.00106	0.006	CcSEcCtD
Lapatinib—Leukopenia—Diethylpropion—obesity	0.00104	0.00592	CcSEcCtD
Lapatinib—Diarrhoea—Methamphetamine—obesity	0.00104	0.00591	CcSEcCtD
Lapatinib—Insomnia—Phenylpropanolamine—obesity	0.00103	0.00587	CcSEcCtD
Lapatinib—Palpitations—Diethylpropion—obesity	0.00103	0.00585	CcSEcCtD
Lapatinib—Dyspnoea—Phenylpropanolamine—obesity	0.00102	0.00578	CcSEcCtD
Lapatinib—Diarrhoea—Benzphetamine—obesity	0.001	0.0057	CcSEcCtD
Lapatinib—Leukopenia—Cimetidine—obesity	0.000991	0.00563	CcSEcCtD
Lapatinib—Myalgia—Diethylpropion—obesity	0.00099	0.00563	CcSEcCtD
Lapatinib—Insomnia—Phentermine—obesity	0.000987	0.00561	CcSEcCtD
Lapatinib—Pain in extremity—Sibutramine—obesity	0.000982	0.00558	CcSEcCtD
Lapatinib—Constipation—Phenylpropanolamine—obesity	0.000975	0.00555	CcSEcCtD
Lapatinib—Dyspepsia—Phentermine—obesity	0.000961	0.00546	CcSEcCtD
Lapatinib—Headache—Methamphetamine—obesity	0.000952	0.00541	CcSEcCtD
Lapatinib—Arthralgia—Cimetidine—obesity	0.000942	0.00536	CcSEcCtD
Lapatinib—Myalgia—Cimetidine—obesity	0.000942	0.00536	CcSEcCtD
Lapatinib—Gastrointestinal disorder—Phentermine—obesity	0.000942	0.00536	CcSEcCtD
Lapatinib—Fatigue—Phentermine—obesity	0.000941	0.00535	CcSEcCtD
Lapatinib—Constipation—Phentermine—obesity	0.000933	0.00531	CcSEcCtD
Lapatinib—Dry skin—Orlistat—obesity	0.00093	0.00529	CcSEcCtD
Lapatinib—Headache—Benzphetamine—obesity	0.000918	0.00522	CcSEcCtD
Lapatinib—Hot flush—Bupropion—obesity	0.000915	0.0052	CcSEcCtD
Lapatinib—Diarrhoea—Phendimetrazine—obesity	0.000913	0.00519	CcSEcCtD
Lapatinib—Dehydration—Sibutramine—obesity	0.000913	0.00519	CcSEcCtD
Lapatinib—CYP3A5—islet of Langerhans—obesity	0.000911	0.00837	CbGeAlD
Lapatinib—Menopausal symptoms—Bupropion—obesity	0.000907	0.00516	CcSEcCtD
Lapatinib—Anaphylactic shock—Cimetidine—obesity	0.000903	0.00514	CcSEcCtD
Lapatinib—Dry skin—Sibutramine—obesity	0.0009	0.00512	CcSEcCtD
Lapatinib—Nausea—Benzphetamine—obesity	0.00087	0.00495	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Sibutramine—obesity	0.000866	0.00493	CcSEcCtD
Lapatinib—Musculoskeletal discomfort—Diethylpropion—obesity	0.000865	0.00492	CcSEcCtD
Lapatinib—Abdominal pain—Phentermine—obesity	0.000863	0.00491	CcSEcCtD
Lapatinib—CYP3A5—respiratory system—obesity	0.00086	0.00791	CbGeAlD
Lapatinib—Insomnia—Diethylpropion—obesity	0.000859	0.00488	CcSEcCtD
