nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBB4B—Vincristine—muscle cancer	0.448	0.496	CbGbCtD
Albendazole—CYP1A1—Dacarbazine—muscle cancer	0.153	0.169	CbGbCtD
Albendazole—CYP1A2—Dacarbazine—muscle cancer	0.0682	0.0756	CbGbCtD
Albendazole—ABCB1—Dactinomycin—muscle cancer	0.0517	0.0573	CbGbCtD
Albendazole—CYP1A2—Etoposide—muscle cancer	0.0334	0.037	CbGbCtD
Albendazole—ABCB1—Vincristine—muscle cancer	0.0319	0.0353	CbGbCtD
Albendazole—ABCB1—Etoposide—muscle cancer	0.0292	0.0324	CbGbCtD
Albendazole—ABCB1—Doxorubicin—muscle cancer	0.0199	0.0221	CbGbCtD
Albendazole—ABCB1—Methotrexate—muscle cancer	0.0193	0.0214	CbGbCtD
Albendazole—CYP3A4—Vincristine—muscle cancer	0.0191	0.0212	CbGbCtD
Albendazole—CYP3A4—Etoposide—muscle cancer	0.0175	0.0194	CbGbCtD
Albendazole—CYP3A4—Doxorubicin—muscle cancer	0.0119	0.0132	CbGbCtD
Albendazole—Alopecia reversible—Etoposide—muscle cancer	0.00585	0.0898	CcSEcCtD
Albendazole—Alopecia reversible—Doxorubicin—muscle cancer	0.00304	0.0466	CcSEcCtD
Albendazole—TUBA1A—embryo—muscle cancer	0.00267	0.083	CbGeAlD
Albendazole—TUBA1A—smooth muscle tissue—muscle cancer	0.0021	0.0652	CbGeAlD
Albendazole—TUBA1A—renal system—muscle cancer	0.00202	0.0628	CbGeAlD
Albendazole—TUBA1A—cardiac atrium—muscle cancer	0.00181	0.0562	CbGeAlD
Albendazole—TUBB4B—embryo—muscle cancer	0.00178	0.0553	CbGeAlD
Albendazole—Aplastic anaemia—Dactinomycin—muscle cancer	0.00172	0.0265	CcSEcCtD
Albendazole—TUBA1A—tendon—muscle cancer	0.00158	0.049	CbGeAlD
Albendazole—TUBA1A—bone marrow—muscle cancer	0.00153	0.0475	CbGeAlD
Albendazole—TUBA1A—vagina—muscle cancer	0.00147	0.0455	CbGeAlD
Albendazole—TUBB4B—smooth muscle tissue—muscle cancer	0.0014	0.0435	CbGeAlD
Albendazole—TUBA1A—head—muscle cancer	0.00135	0.042	CbGeAlD
Albendazole—TUBB4B—renal system—muscle cancer	0.00135	0.0419	CbGeAlD
Albendazole—TUBA1A—testis—muscle cancer	0.00131	0.0406	CbGeAlD
Albendazole—Liver function test abnormal—Dactinomycin—muscle cancer	0.00123	0.0189	CcSEcCtD
Albendazole—TUBB4B—cardiac atrium—muscle cancer	0.00121	0.0375	CbGeAlD
Albendazole—Pancytopenia—Dactinomycin—muscle cancer	0.00109	0.0168	CcSEcCtD
Albendazole—Neutropenia—Dactinomycin—muscle cancer	0.00108	0.0165	CcSEcCtD
Albendazole—TUBB4B—tendon—muscle cancer	0.00105	0.0327	CbGeAlD
Albendazole—TUBB4B—bone marrow—muscle cancer	0.00102	0.0316	CbGeAlD
Albendazole—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00102	0.0156	CcSEcCtD
Albendazole—TUBB4B—vagina—muscle cancer	0.000977	0.0303	CbGeAlD
Albendazole—Pancytopenia—Vincristine—muscle cancer	0.000977	0.015	CcSEcCtD
Albendazole—Neutropenia—Vincristine—muscle cancer	0.000962	0.0148	CcSEcCtD
Albendazole—Agranulocytosis—Dactinomycin—muscle cancer	0.000958	0.0147	CcSEcCtD
