nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pons—amyotrophic lateral sclerosis	0.0799	0.227	CbGeAlD
Nedocromil—HSP90AA1—hindbrain—amyotrophic lateral sclerosis	0.031	0.0883	CbGeAlD
Nedocromil—HSP90AA1—HSF1 activation—VCP—amyotrophic lateral sclerosis	0.0301	0.0647	CbGpPWpGaD
Nedocromil—FPR1—nervous system—amyotrophic lateral sclerosis	0.0257	0.0731	CbGeAlD
Nedocromil—FPR1—central nervous system—amyotrophic lateral sclerosis	0.0247	0.0703	CbGeAlD
Nedocromil—PTGDR—nervous system—amyotrophic lateral sclerosis	0.0243	0.069	CbGeAlD
Nedocromil—PTGDR—central nervous system—amyotrophic lateral sclerosis	0.0234	0.0664	CbGeAlD
Nedocromil—HSP90AA1—embryo—amyotrophic lateral sclerosis	0.0194	0.0552	CbGeAlD
Nedocromil—PTGDR—brain—amyotrophic lateral sclerosis	0.0185	0.0527	CbGeAlD
Nedocromil—HSP90AA1—brainstem—amyotrophic lateral sclerosis	0.0178	0.0506	CbGeAlD
Nedocromil—FPR1—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0158	0.034	CbGpPWpGaD
Nedocromil—PTGDR—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.0155	0.0334	CbGpPWpGaD
Nedocromil—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0716	CcSEcCtD
Nedocromil—HSP90AA1—medulla oblongata—amyotrophic lateral sclerosis	0.0124	0.0353	CbGeAlD
Nedocromil—HSP90AA1—Cellular response to heat stress—VCP—amyotrophic lateral sclerosis	0.012	0.0257	CbGpPWpGaD
Nedocromil—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0615	CcSEcCtD
Nedocromil—HSP90AA1—ErbB receptor signaling network—ERBB4—amyotrophic lateral sclerosis	0.0112	0.0242	CbGpPWpGaD
Nedocromil—HSP90AA1—spinal cord—amyotrophic lateral sclerosis	0.0111	0.0315	CbGeAlD
Nedocromil—CYSLTR1—nervous system—amyotrophic lateral sclerosis	0.0107	0.0305	CbGeAlD
Nedocromil—CYSLTR1—central nervous system—amyotrophic lateral sclerosis	0.0103	0.0294	CbGeAlD
Nedocromil—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0557	CcSEcCtD
Nedocromil—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00971	0.0529	CcSEcCtD
Nedocromil—HSP90AA1—nervous system—amyotrophic lateral sclerosis	0.00932	0.0265	CbGeAlD
Nedocromil—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00898	0.0489	CcSEcCtD
Nedocromil—HSP90AA1—central nervous system—amyotrophic lateral sclerosis	0.00897	0.0255	CbGeAlD
Nedocromil—HSP90AA1—Loss of Nlp from mitotic centrosomes—TUBA4A—amyotrophic lateral sclerosis	0.00881	0.0189	CbGpPWpGaD
Nedocromil—HSP90AA1—cerebellum—amyotrophic lateral sclerosis	0.00877	0.0249	CbGeAlD
Nedocromil—PTGDR—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.00876	0.0188	CbGpPWpGaD
Nedocromil—CYSLTR1—brain—amyotrophic lateral sclerosis	0.00821	0.0233	CbGeAlD
Nedocromil—HSP90AA1—LKB1 signaling events—MAPT—amyotrophic lateral sclerosis	0.00801	0.0172	CbGpPWpGaD
Nedocromil—HSP90AA1—Centrosome maturation—TUBA4A—amyotrophic lateral sclerosis	0.0078	0.0168	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—CASP12—amyotrophic lateral sclerosis	0.00778	0.0167	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—ECE1—amyotrophic lateral sclerosis	0.00778	0.0167	CbGpPWpGaD
Nedocromil—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00754	0.0411	CcSEcCtD
Nedocromil—HSP90AA1—Loss of Nlp from mitotic centrosomes—DCTN1—amyotrophic lateral sclerosis	0.00749	0.0161	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.00744	0.016	CbGpPWpGaD
Nedocromil—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00725	0.0395	CcSEcCtD
Nedocromil—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—TUBA4A—amyotrophic lateral sclerosis	0.00716	0.0154	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—OPTN—amyotrophic lateral sclerosis	0.00716	0.0154	CbGpPWpGaD
Nedocromil—HSP90AA1—brain—amyotrophic lateral sclerosis	0.00712	0.0203	CbGeAlD
