nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Gonadorelin—Degarelix—prostate cancer	0.427	0.601	CrCrCtD
Terlipressin—Gonadorelin—Goserelin—prostate cancer	0.283	0.398	CrCrCtD
Terlipressin—AVPR2—urine—prostate cancer	0.0181	0.803	CbGeAlD
Terlipressin—AVPR2—renal system—prostate cancer	0.00442	0.197	CbGeAlD
Terlipressin—Hypertension—Bicalutamide—prostate cancer	0.000463	0.00299	CcSEcCtD
Terlipressin—Hyponatraemia—Mitoxantrone—prostate cancer	0.000459	0.00296	CcSEcCtD
Terlipressin—Chest pain—Bicalutamide—prostate cancer	0.000457	0.00295	CcSEcCtD
Terlipressin—Dyspnoea—Cabazitaxel—prostate cancer	0.000455	0.00293	CcSEcCtD
Terlipressin—Diarrhoea—Abiraterone—prostate cancer	0.000454	0.00293	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Bicalutamide—prostate cancer	0.000453	0.00293	CcSEcCtD
Terlipressin—Malnutrition—Ethinyl Estradiol—prostate cancer	0.000453	0.00292	CcSEcCtD
Terlipressin—Abdominal pain—Estradiol valerate/Dienogest—prostate cancer	0.00045	0.00291	CcSEcCtD
Terlipressin—Respiratory failure—Docetaxel—prostate cancer	0.000444	0.00286	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Cabazitaxel—prostate cancer	0.00044	0.00284	CcSEcCtD
Terlipressin—Vomiting—Estramustine—prostate cancer	0.000434	0.0028	CcSEcCtD
Terlipressin—Nervous system disorder—Bicalutamide—prostate cancer	0.000429	0.00277	CcSEcCtD
Terlipressin—Abdominal pain—Degarelix—prostate cancer	0.000428	0.00276	CcSEcCtD
Terlipressin—Headache—Estramustine—prostate cancer	0.000428	0.00276	CcSEcCtD
Terlipressin—Skin disorder—Bicalutamide—prostate cancer	0.000425	0.00274	CcSEcCtD
Terlipressin—Vomiting—Abiraterone—prostate cancer	0.000422	0.00272	CcSEcCtD
Terlipressin—Skin exfoliation—Docetaxel—prostate cancer	0.000416	0.00268	CcSEcCtD
Terlipressin—Vomiting—Estrone—prostate cancer	0.000415	0.00268	CcSEcCtD
Terlipressin—Diarrhoea—Nilutamide—prostate cancer	0.000415	0.00268	CcSEcCtD
Terlipressin—Diarrhoea—Flutamide—prostate cancer	0.000413	0.00266	CcSEcCtD
Terlipressin—Headache—Estrone—prostate cancer	0.000409	0.00264	CcSEcCtD
