nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—Clopidogrel—ABCB1—adrenal gland cancer	0.321	1	CrCbGaD
Ticlopidine—CYP2C19—urine—adrenal gland cancer	0.111	0.163	CbGeAlD
Ticlopidine—CYP1A2—urine—adrenal gland cancer	0.0904	0.133	CbGeAlD
Ticlopidine—CYP2C9—urine—adrenal gland cancer	0.0858	0.126	CbGeAlD
Ticlopidine—CYP2E1—urine—adrenal gland cancer	0.0813	0.12	CbGeAlD
Ticlopidine—CYP3A4—urine—adrenal gland cancer	0.0654	0.0963	CbGeAlD
Ticlopidine—CYP2D6—urine—adrenal gland cancer	0.0644	0.0948	CbGeAlD
Ticlopidine—MPO—pituitary gland—adrenal gland cancer	0.0354	0.052	CbGeAlD
Ticlopidine—MPO—adrenal gland—adrenal gland cancer	0.0316	0.0465	CbGeAlD
Ticlopidine—CYP2B6—adrenal cortex—adrenal gland cancer	0.023	0.0338	CbGeAlD
Ticlopidine—CYP2C8—pituitary gland—adrenal gland cancer	0.0207	0.0304	CbGeAlD
Ticlopidine—CYP1A1—cardiac atrium—adrenal gland cancer	0.0195	0.0288	CbGeAlD
Ticlopidine—CYP2B6—gonad—adrenal gland cancer	0.019	0.028	CbGeAlD
Ticlopidine—CYP2B6—adrenal gland—adrenal gland cancer	0.0166	0.0244	CbGeAlD
Ticlopidine—CYP2E1—adrenal gland—adrenal gland cancer	0.0156	0.0229	CbGeAlD
