nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Prednisone—HSD11B1—metabolic syndrome X	0.157	0.157	CrCbGaD
Testolactone—Danazol—CCL2—metabolic syndrome X	0.0668	0.0668	CrCbGaD
Testolactone—Prednicarbate—NR3C1—metabolic syndrome X	0.047	0.047	CrCbGaD
Testolactone—Desonide—NR3C1—metabolic syndrome X	0.0445	0.0445	CrCbGaD
Testolactone—Desoximetasone—NR3C1—metabolic syndrome X	0.0434	0.0434	CrCbGaD
Testolactone—Loteprednol—NR3C1—metabolic syndrome X	0.0429	0.0429	CrCbGaD
Testolactone—Fluoxymesterone—SHBG—metabolic syndrome X	0.0398	0.0398	CrCbGaD
Testolactone—Danazol—SHBG—metabolic syndrome X	0.038	0.038	CrCbGaD
Testolactone—Spironolactone—SHBG—metabolic syndrome X	0.0364	0.0364	CrCbGaD
Testolactone—Budesonide—NR3C1—metabolic syndrome X	0.0342	0.0342	CrCbGaD
Testolactone—Mometasone—NR3C1—metabolic syndrome X	0.0325	0.0325	CrCbGaD
Testolactone—Methyltestosterone—SHBG—metabolic syndrome X	0.0321	0.0321	CrCbGaD
Testolactone—Rimexolone—NR3C1—metabolic syndrome X	0.0321	0.0321	CrCbGaD
Testolactone—Estrone—SHBG—metabolic syndrome X	0.0307	0.0307	CrCbGaD
Testolactone—Ciclesonide—NR3C1—metabolic syndrome X	0.0278	0.0278	CrCbGaD
Testolactone—Methylprednisolone—NR3C1—metabolic syndrome X	0.0267	0.0267	CrCbGaD
Testolactone—Fluoxymesterone—NR3C1—metabolic syndrome X	0.0237	0.0237	CrCbGaD
Testolactone—Triamcinolone—NR3C1—metabolic syndrome X	0.0225	0.0225	CrCbGaD
Testolactone—Spironolactone—NR3C1—metabolic syndrome X	0.0217	0.0217	CrCbGaD
Testolactone—Prednisone—NR3C1—metabolic syndrome X	0.0204	0.0204	CrCbGaD
Testolactone—Progesterone—SHBG—metabolic syndrome X	0.0197	0.0197	CrCbGaD
Testolactone—Prednisolone—NR3C1—metabolic syndrome X	0.0188	0.0188	CrCbGaD
Testolactone—Testosterone—SHBG—metabolic syndrome X	0.0186	0.0186	CrCbGaD
Testolactone—Betamethasone—NR3C1—metabolic syndrome X	0.0184	0.0184	CrCbGaD
Testolactone—Drospirenone—PTGS2—metabolic syndrome X	0.0173	0.0173	CrCbGaD
Testolactone—Triamcinolone—PTGS2—metabolic syndrome X	0.0128	0.0128	CrCbGaD
Testolactone—Progesterone—NR3C1—metabolic syndrome X	0.0117	0.0117	CrCbGaD
Testolactone—Dexamethasone—NR3C1—metabolic syndrome X	0.0107	0.0107	CrCbGaD
Testolactone—Betamethasone—PTGS2—metabolic syndrome X	0.0105	0.0105	CrCbGaD
Testolactone—Prednisone—ALB—metabolic syndrome X	0.0103	0.0103	CrCbGaD
Testolactone—Methyltestosterone—ALB—metabolic syndrome X	0.00967	0.00967	CrCbGaD
Testolactone—Estrone—ALB—metabolic syndrome X	0.00922	0.00922	CrCbGaD
Testolactone—Dexamethasone—PTGS2—metabolic syndrome X	0.00609	0.00609	CrCbGaD
Testolactone—Testosterone—ALB—metabolic syndrome X	0.00561	0.00561	CrCbGaD
