nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLCO4C1—Methotrexate—esophageal cancer	0.521	0.675	CbGbCtD
Saxagliptin—ABCC1—Methotrexate—esophageal cancer	0.141	0.183	CbGbCtD
Saxagliptin—SLC22A8—Methotrexate—esophageal cancer	0.11	0.142	CbGbCtD
Saxagliptin—DPP8—bronchus—esophageal cancer	0.01	0.102	CbGeAlD
Saxagliptin—DPP4—exocrine gland—esophageal cancer	0.00981	0.1	CbGeAlD
Saxagliptin—DPP8—smooth muscle tissue—esophageal cancer	0.00979	0.0998	CbGeAlD
Saxagliptin—DPP8—trachea—esophageal cancer	0.00898	0.0916	CbGeAlD
Saxagliptin—Idiopathic thrombocytopenic purpura—Capecitabine—esophageal cancer	0.00732	0.0961	CcSEcCtD
Saxagliptin—DPP9—lung—esophageal cancer	0.00709	0.0723	CbGeAlD
Saxagliptin—DPP8—lung—esophageal cancer	0.00645	0.0658	CbGeAlD
Saxagliptin—Renal failure chronic—Cisplatin—esophageal cancer	0.0064	0.084	CcSEcCtD
Saxagliptin—SLCO4C1—trachea—esophageal cancer	0.00568	0.058	CbGeAlD
Saxagliptin—Immunodeficiency—Methotrexate—esophageal cancer	0.00545	0.0716	CcSEcCtD
Saxagliptin—DPP9—lymph node—esophageal cancer	0.00485	0.0494	CbGeAlD
Saxagliptin—DPP8—lymph node—esophageal cancer	0.00441	0.045	CbGeAlD
Saxagliptin—DPP4—epithelium—esophageal cancer	0.00427	0.0435	CbGeAlD
Saxagliptin—DPP4—smooth muscle tissue—esophageal cancer	0.00411	0.0419	CbGeAlD
Saxagliptin—SLCO4C1—lung—esophageal cancer	0.00408	0.0416	CbGeAlD
Saxagliptin—DPP4—digestive system—esophageal cancer	0.00325	0.0331	CbGeAlD
Saxagliptin—DPP4—lung—esophageal cancer	0.00271	0.0276	CbGeAlD
Saxagliptin—Lymphopenia—Capecitabine—esophageal cancer	0.00248	0.0326	CcSEcCtD
Saxagliptin—ABCC1—bronchus—esophageal cancer	0.00238	0.0242	CbGeAlD
Saxagliptin—Opportunistic infection—Methotrexate—esophageal cancer	0.00235	0.0308	CcSEcCtD
Saxagliptin—Hypertriglyceridaemia—Capecitabine—esophageal cancer	0.00221	0.029	CcSEcCtD
Saxagliptin—ABCC1—trachea—esophageal cancer	0.00213	0.0218	CbGeAlD
Saxagliptin—Infection—Carboplatin—esophageal cancer	0.00208	0.0273	CcSEcCtD
Saxagliptin—Blood triglycerides increased—Capecitabine—esophageal cancer	0.00194	0.0254	CcSEcCtD
Saxagliptin—DPP4—lymph node—esophageal cancer	0.00185	0.0189	CbGeAlD
Saxagliptin—Multiple fractures—Methotrexate—esophageal cancer	0.00163	0.0214	CcSEcCtD
Saxagliptin—Fracture—Methotrexate—esophageal cancer	0.00163	0.0214	CcSEcCtD
Saxagliptin—ABCC1—lung—esophageal cancer	0.00153	0.0156	CbGeAlD
Saxagliptin—CYP3A5—digestive system—esophageal cancer	0.00141	0.0144	CbGeAlD
Saxagliptin—Face oedema—Cisplatin—esophageal cancer	0.00121	0.0159	CcSEcCtD
Saxagliptin—CYP3A5—lung—esophageal cancer	0.00118	0.012	CbGeAlD
Saxagliptin—Blood creatinine increased—Cisplatin—esophageal cancer	0.00117	0.0154	CcSEcCtD
Saxagliptin—Nasopharyngitis—Cisplatin—esophageal cancer	0.00112	0.0147	CcSEcCtD
Saxagliptin—Pancreatitis—Cisplatin—esophageal cancer	0.00106	0.0139	CcSEcCtD
Saxagliptin—CYP3A4—digestive system—esophageal cancer	0.00106	0.0108	CbGeAlD
Saxagliptin—ABCC1—lymph node—esophageal cancer	0.00105	0.0107	CbGeAlD
Saxagliptin—Gastroenteritis—Capecitabine—esophageal cancer	0.00104	0.0137	CcSEcCtD
Saxagliptin—Purpura—Capecitabine—esophageal cancer	0.000956	0.0126	CcSEcCtD
Saxagliptin—Face oedema—Capecitabine—esophageal cancer	0.00089	0.0117	CcSEcCtD
Saxagliptin—Blood creatinine increased—Capecitabine—esophageal cancer	0.000864	0.0113	CcSEcCtD
Saxagliptin—Nasopharyngitis—Capecitabine—esophageal cancer	0.000824	0.0108	CcSEcCtD
Saxagliptin—Gastritis—Capecitabine—esophageal cancer	0.000816	0.0107	CcSEcCtD
Saxagliptin—Immune system disorder—Cisplatin—esophageal cancer	0.000781	0.0103	CcSEcCtD
Saxagliptin—Malnutrition—Cisplatin—esophageal cancer	0.000753	0.00989	CcSEcCtD
Saxagliptin—Flatulence—Cisplatin—esophageal cancer	0.000742	0.00974	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00074	0.00972	CcSEcCtD
Saxagliptin—Infestation—Capecitabine—esophageal cancer	0.00071	0.00933	CcSEcCtD
Saxagliptin—Infestation NOS—Capecitabine—esophageal cancer	0.00071	0.00933	CcSEcCtD
Saxagliptin—Urinary tract infection—Capecitabine—esophageal cancer	0.000691	0.00907	CcSEcCtD
Saxagliptin—Myalgia—Cisplatin—esophageal cancer	0.000641	0.00842	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000637	0.00836	CcSEcCtD
Saxagliptin—Oedema peripheral—Capecitabine—esophageal cancer	0.000628	0.00825	CcSEcCtD
Saxagliptin—Anaphylactic shock—Cisplatin—esophageal cancer	0.000615	0.00807	CcSEcCtD
Saxagliptin—Infection—Cisplatin—esophageal cancer	0.000611	0.00802	CcSEcCtD
Saxagliptin—Thrombocytopenia—Cisplatin—esophageal cancer	0.000602	0.0079	CcSEcCtD
Saxagliptin—Skin disorder—Cisplatin—esophageal cancer	0.000597	0.00784	CcSEcCtD
Saxagliptin—Pancreatitis—Methotrexate—esophageal cancer	0.000582	0.00763	CcSEcCtD
Saxagliptin—Immune system disorder—Capecitabine—esophageal cancer	0.000576	0.00756	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00056	0.00735	CcSEcCtD
