nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ATP1A1—Preimplantation Embryo—DPPA3—germ cell cancer	0.0467	0.184	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—ZFP42—germ cell cancer	0.0354	0.14	CbGpPWpGaD
Ethacrynic acid—GSTA2—urine—germ cell cancer	0.0337	0.1	CbGeAlD
Ethacrynic acid—SLC12A1—urine—germ cell cancer	0.0307	0.0913	CbGeAlD
Ethacrynic acid—Apprehension—Cisplatin—germ cell cancer	0.0302	0.0735	CcSEcCtD
Ethacrynic acid—SLC12A1—appendage—germ cell cancer	0.0298	0.0889	CbGeAlD
Ethacrynic acid—ATP1A1—optic choroid—germ cell cancer	0.0256	0.0761	CbGeAlD
Ethacrynic acid—SLC12A1—ganglion—germ cell cancer	0.0209	0.0622	CbGeAlD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—DNMT3L—germ cell cancer	0.0186	0.0734	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—NANOG—germ cell cancer	0.0186	0.0734	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—POU5F1—germ cell cancer	0.0179	0.0706	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0173	0.0682	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—KLF4—germ cell cancer	0.0141	0.0556	CbGpPWpGaD
Ethacrynic acid—GSTA2—embryo—germ cell cancer	0.0109	0.0324	CbGeAlD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—SOX2—germ cell cancer	0.00992	0.0392	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Ion channel transport—SCNN1A—germ cell cancer	0.00852	0.0336	CbGpPWpGaD
Ethacrynic acid—SLC12A1—telencephalon—germ cell cancer	0.00806	0.024	CbGeAlD
Ethacrynic acid—Deafness—Vinblastine—germ cell cancer	0.00756	0.0184	CcSEcCtD
Ethacrynic acid—GSTA2—gonad—germ cell cancer	0.00739	0.022	CbGeAlD
Ethacrynic acid—GSTA2—uterus—germ cell cancer	0.00734	0.0219	CbGeAlD
Ethacrynic acid—ATP1A1—neck—germ cell cancer	0.00692	0.0206	CbGeAlD
Ethacrynic acid—GSTA2—adrenal gland—germ cell cancer	0.00644	0.0192	CbGeAlD
Ethacrynic acid—Hyperuricaemia—Cisplatin—germ cell cancer	0.00625	0.0152	CcSEcCtD
Ethacrynic acid—GSTA2—NRF2 pathway—SLC2A3—germ cell cancer	0.00606	0.0239	CbGpPWpGaD
Ethacrynic acid—GSTA2—female gonad—germ cell cancer	0.00601	0.0179	CbGeAlD
Ethacrynic acid—ATP1A1—trigeminal ganglion—germ cell cancer	0.00597	0.0178	CbGeAlD
Ethacrynic acid—Blood uric acid increased—Cisplatin—germ cell cancer	0.0059	0.0144	CcSEcCtD
Ethacrynic acid—ATP1A1—embryo—germ cell cancer	0.00577	0.0172	CbGeAlD
Ethacrynic acid—Hyperuricaemia—Etoposide—germ cell cancer	0.00572	0.0139	CcSEcCtD
Ethacrynic acid—SLC12A1—spinal cord—germ cell cancer	0.00565	0.0168	CbGeAlD
Ethacrynic acid—GSTA2—endocrine gland—germ cell cancer	0.00559	0.0166	CbGeAlD
Ethacrynic acid—GSTA2—head—germ cell cancer	0.00552	0.0164	CbGeAlD
Ethacrynic acid—Deafness—Ifosfamide—germ cell cancer	0.00546	0.0133	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Etoposide—germ cell cancer	0.00541	0.0132	CcSEcCtD
Ethacrynic acid—GSTA2—testis—germ cell cancer	0.00533	0.0159	CbGeAlD
Ethacrynic acid—ATP1A1—brainstem—germ cell cancer	0.00528	0.0157	CbGeAlD
Ethacrynic acid—ATP1A1—eye—germ cell cancer	0.00514	0.0153	CbGeAlD
Ethacrynic acid—ATP1A1—retina—germ cell cancer	0.0051	0.0152	CbGeAlD
Ethacrynic acid—SLC12A1—head—germ cell cancer	0.00502	0.0149	CbGeAlD
Ethacrynic acid—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00492	0.012	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00488	0.0119	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Vinblastine—germ cell cancer	0.00486	0.0118	CcSEcCtD
Ethacrynic acid—SLC12A1—testis—germ cell cancer	0.00485	0.0144	CbGeAlD
Ethacrynic acid—ALB—Transport of organic anions—AVP—germ cell cancer	0.00481	0.019	CbGpPWpGaD
