nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA9—gall bladder—duodenum cancer	0.212	0.212	CbGeAlD
Sulfanilamide—CA7—digestive system—duodenum cancer	0.0952	0.0952	CbGeAlD
Sulfanilamide—CA9—digestive system—duodenum cancer	0.0836	0.0836	CbGeAlD
Sulfanilamide—CA2—gall bladder—duodenum cancer	0.0807	0.0807	CbGeAlD
Sulfanilamide—CA9—endocrine gland—duodenum cancer	0.0691	0.0691	CbGeAlD
Sulfanilamide—CA12—digestive system—duodenum cancer	0.0618	0.0618	CbGeAlD
Sulfanilamide—CA12—endocrine gland—duodenum cancer	0.0511	0.0511	CbGeAlD
Sulfanilamide—CA2—pancreas—duodenum cancer	0.0372	0.0372	CbGeAlD
Sulfanilamide—CYP2C19—digestive system—duodenum cancer	0.0346	0.0346	CbGeAlD
Sulfanilamide—CA2—digestive system—duodenum cancer	0.0317	0.0317	CbGeAlD
Sulfanilamide—CYP2C19—endocrine gland—duodenum cancer	0.0286	0.0286	CbGeAlD
Sulfanilamide—CYP2C9—digestive system—duodenum cancer	0.0269	0.0269	CbGeAlD
Sulfanilamide—CA2—endocrine gland—duodenum cancer	0.0262	0.0262	CbGeAlD
Sulfanilamide—CYP2E1—digestive system—duodenum cancer	0.0255	0.0255	CbGeAlD
Sulfanilamide—CYP2C9—endocrine gland—duodenum cancer	0.0222	0.0222	CbGeAlD
Sulfanilamide—CYP2E1—endocrine gland—duodenum cancer	0.021	0.021	CbGeAlD
Sulfanilamide—CYP3A4—digestive system—duodenum cancer	0.0205	0.0205	CbGeAlD
Sulfanilamide—CYP2D6—digestive system—duodenum cancer	0.0202	0.0202	CbGeAlD
Sulfanilamide—CA2—lymph node—duodenum cancer	0.0181	0.0181	CbGeAlD
Sulfanilamide—CYP3A4—endocrine gland—duodenum cancer	0.0169	0.0169	CbGeAlD
Sulfanilamide—CYP2D6—endocrine gland—duodenum cancer	0.0167	0.0167	CbGeAlD
