nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—systemic scleroderma—idiopathic pulmonary fibrosis	0.966	1	CtDrD
Azathioprine—GSTA1—respiratory system—idiopathic pulmonary fibrosis	0.00653	0.19	CbGeAlD
Azathioprine—HPRT1—respiratory system—idiopathic pulmonary fibrosis	0.00495	0.144	CbGeAlD
Azathioprine—GSTM1—respiratory system—idiopathic pulmonary fibrosis	0.00483	0.14	CbGeAlD
Azathioprine—GSTA2—respiratory system—idiopathic pulmonary fibrosis	0.00472	0.137	CbGeAlD
Azathioprine—GSTA1—lung—idiopathic pulmonary fibrosis	0.00347	0.101	CbGeAlD
Azathioprine—HPRT1—lung—idiopathic pulmonary fibrosis	0.00263	0.0764	CbGeAlD
Azathioprine—GSTM1—lung—idiopathic pulmonary fibrosis	0.00257	0.0746	CbGeAlD
Azathioprine—GSTA2—lung—idiopathic pulmonary fibrosis	0.0025	0.0727	CbGeAlD
Azathioprine—TPMT—lung—idiopathic pulmonary fibrosis	0.00222	0.0644	CbGeAlD
