nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—nipple—breast cancer	0.0719	0.232	CbGeAlD
Brotizolam—PTAFR—uterus—breast cancer	0.04	0.129	CbGeAlD
Brotizolam—PTAFR—adipose tissue—breast cancer	0.0391	0.126	CbGeAlD
Brotizolam—PTAFR—female reproductive system—breast cancer	0.0359	0.116	CbGeAlD
Brotizolam—PTAFR—adrenal gland—breast cancer	0.0351	0.113	CbGeAlD
Brotizolam—PTAFR—bone marrow—breast cancer	0.0339	0.11	CbGeAlD
Brotizolam—PTAFR—female gonad—breast cancer	0.0327	0.106	CbGeAlD
Brotizolam—PTAFR—lymph node—breast cancer	0.021	0.0679	CbGeAlD
Brotizolam—Clonazepam—NAT2—breast cancer	0.00415	0.445	CrCbGaD
Brotizolam—PTAFR—Immune System—MAP3K1—breast cancer	0.00125	0.00183	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNG—breast cancer	0.00124	0.00183	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—EDNRB—breast cancer	0.00124	0.00182	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—RAF1—breast cancer	0.00123	0.00181	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—RELA—breast cancer	0.00123	0.0018	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PIK3CB—breast cancer	0.0012	0.00177	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—BMPR2—breast cancer	0.00119	0.00175	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—DLL4—breast cancer	0.00119	0.00175	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AGTR2—breast cancer	0.00117	0.00172	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCL2—breast cancer	0.00117	0.00172	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PTHLH—breast cancer	0.00116	0.0017	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CDH5—breast cancer	0.00114	0.00168	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CALCA—breast cancer	0.00113	0.00165	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—EDNRB—breast cancer	0.00112	0.00165	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SFRP2—breast cancer	0.00112	0.00165	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL1B—breast cancer	0.00111	0.00163	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2—breast cancer	0.00111	0.00162	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PRLR—breast cancer	0.0011	0.00162	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCR4—breast cancer	0.0011	0.00161	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCL12—breast cancer	0.0011	0.00161	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—breast cancer	0.0011	0.00161	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GLI2—breast cancer	0.00106	0.00156	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—VCP—breast cancer	0.00106	0.00156	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL8—breast cancer	0.00106	0.00155	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—LEPR—breast cancer	0.00105	0.00154	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—breast cancer	0.00104	0.00153	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTSD—breast cancer	0.00103	0.00151	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CALCA—breast cancer	0.00102	0.0015	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—PIK3CA—breast cancer	0.00101	0.00149	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCR4—breast cancer	0.000998	0.00147	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCL12—breast cancer	0.000998	0.00147	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AGTR1—breast cancer	0.000994	0.00146	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—breast cancer	0.000987	0.00145	CbGpPWpGaD
