nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—type 2 diabetes mellitus—hypertension	0.318	1	CtDrD
Tolbutamide—KCNJ1—hypertension	0.142	0.58	CbGaD
Tolbutamide—KCNJ11—hypertension	0.0559	0.228	CbGaD
Tolbutamide—CYP2C18—hypertension	0.0469	0.191	CbGaD
Tolbutamide—KCNJ1—Minoxidil—hypertension	0.0389	0.128	CbGbCtD
Tolbutamide—KCNJ11—Minoxidil—hypertension	0.0183	0.06	CbGbCtD
Tolbutamide—SLC15A2—Fosinopril—hypertension	0.011	0.0363	CbGbCtD
Tolbutamide—SLC15A2—Quinapril—hypertension	0.011	0.0363	CbGbCtD
Tolbutamide—SLC15A2—Moexipril—hypertension	0.00984	0.0323	CbGbCtD
Tolbutamide—SLC15A2—Benazepril—hypertension	0.00984	0.0323	CbGbCtD
Tolbutamide—SLC15A1—Fosinopril—hypertension	0.00951	0.0313	CbGbCtD
Tolbutamide—SLC15A1—Quinapril—hypertension	0.00951	0.0313	CbGbCtD
Tolbutamide—SLC15A1—Methyldopa—hypertension	0.00847	0.0279	CbGbCtD
Tolbutamide—SLC15A1—Moexipril—hypertension	0.00847	0.0279	CbGbCtD
Tolbutamide—SLC15A1—Benazepril—hypertension	0.00847	0.0279	CbGbCtD
Tolbutamide—KCNJ1—loop of Henle—hypertension	0.00829	0.333	CbGeAlD
Tolbutamide—SLC15A2—Trandolapril—hypertension	0.00745	0.0245	CbGbCtD
Tolbutamide—SLC15A2—Perindopril—hypertension	0.00682	0.0224	CbGbCtD
Tolbutamide—SLC15A1—Trandolapril—hypertension	0.00642	0.0211	CbGbCtD
Tolbutamide—SLC15A1—Perindopril—hypertension	0.00587	0.0193	CbGbCtD
Tolbutamide—SLC15A2—Ramipril—hypertension	0.00565	0.0186	CbGbCtD
Tolbutamide—KCNJ11—Verapamil—hypertension	0.00545	0.0179	CbGbCtD
Tolbutamide—SLCO2B1—Atorvastatin—hypertension	0.0052	0.0171	CbGbCtD
Tolbutamide—SLC15A1—Enalapril—hypertension	0.00487	0.016	CbGbCtD
Tolbutamide—SLC15A1—Lisinopril—hypertension	0.00487	0.016	CbGbCtD
Tolbutamide—SLC15A1—Ramipril—hypertension	0.00487	0.016	CbGbCtD
Tolbutamide—KCNJ1—collecting duct of renal tubule—hypertension	0.00471	0.189	CbGeAlD
Tolbutamide—SLCO1A2—Enalapril—hypertension	0.00442	0.0145	CbGbCtD
Tolbutamide—SLC22A6—Ethacrynic acid—hypertension	0.00427	0.014	CbGbCtD
Tolbutamide—SLC22A6—Chlorothiazide—hypertension	0.00427	0.014	CbGbCtD
Tolbutamide—SLCO1A2—Bumetanide—hypertension	0.00413	0.0136	CbGbCtD
Tolbutamide—SLCO1A2—Spironolactone—hypertension	0.00389	0.0128	CbGbCtD
Tolbutamide—CYP2C18—Verapamil—hypertension	0.00383	0.0126	CbGbCtD
Tolbutamide—SLC15A1—Captopril—hypertension	0.00364	0.012	CbGbCtD
Tolbutamide—SLCO1A2—Atorvastatin—hypertension	0.00285	0.00937	CbGbCtD
Tolbutamide—CYP2C8—Torasemide—hypertension	0.00281	0.00924	CbGbCtD
Tolbutamide—SLC22A6—Enalapril—hypertension	0.00268	0.00882	CbGbCtD
Tolbutamide—CYP2C8—Candesartan—hypertension	0.00261	0.00859	CbGbCtD
Tolbutamide—SLC22A6—Hydrochlorothiazide—hypertension	0.00256	0.00841	CbGbCtD
Tolbutamide—SLC22A6—Bumetanide—hypertension	0.0025	0.00823	CbGbCtD
Tolbutamide—CYP2C9—Eprosartan—hypertension	0.0024	0.00791	CbGbCtD
Tolbutamide—CYP2C19—Torasemide—hypertension	0.00236	0.00775	CbGbCtD
Tolbutamide—SLCO1A2—Verapamil—hypertension	0.0023	0.00756	CbGbCtD
Tolbutamide—CYP2C19—Guanfacine—hypertension	0.00219	0.00721	CbGbCtD
Tolbutamide—CYP2C19—Metoprolol—hypertension	0.00219	0.00721	CbGbCtD
Tolbutamide—KCNJ1—nephron—hypertension	0.0021	0.0842	CbGeAlD
Tolbutamide—SLC22A6—Captopril—hypertension	0.00201	0.0066	CbGbCtD
Tolbutamide—CYP2C8—Diltiazem—hypertension	0.00198	0.00651	CbGbCtD
Tolbutamide—CYP2C9—Torasemide—hypertension	0.00196	0.00645	CbGbCtD
Tolbutamide—CYP2C9—Guanfacine—hypertension	0.00182	0.00599	CbGbCtD
Tolbutamide—CYP2C9—Candesartan—hypertension	0.00182	0.00599	CbGbCtD
Tolbutamide—CYP2C19—Doxazosin—hypertension	0.00172	0.00566	CbGbCtD
Tolbutamide—CYP2C19—Diltiazem—hypertension	0.00166	0.00546	CbGbCtD
Tolbutamide—CYP2C8—Irbesartan—hypertension	0.00161	0.00531	CbGbCtD
Tolbutamide—SLC22A6—Furosemide—hypertension	0.00161	0.00531	CbGbCtD
Tolbutamide—CYP2C8—Amlodipine—hypertension	0.00158	0.00521	CbGbCtD
Tolbutamide—SLC22A6—Losartan—hypertension	0.00158	0.0052	CbGbCtD
Tolbutamide—CYP2C19—Telmisartan—hypertension	0.00156	0.00514	CbGbCtD
Tolbutamide—CYP2C8—Spironolactone—hypertension	0.00155	0.00511	CbGbCtD
Tolbutamide—CYP2C8—Felodipine—hypertension	0.00153	0.00502	CbGbCtD
Tolbutamide—CYP2C8—Nifedipine—hypertension	0.00148	0.00486	CbGbCtD
Tolbutamide—CYP2C8—Nicardipine—hypertension	0.00145	0.00478	CbGbCtD
Tolbutamide—CYP2C9—Diltiazem—hypertension	0.00138	0.00454	CbGbCtD
Tolbutamide—CYP2C9—Valsartan—hypertension	0.00126	0.00415	CbGbCtD
Tolbutamide—CYP2C19—Timolol—hypertension	0.00126	0.00414	CbGbCtD
Tolbutamide—CYP2C19—Nicardipine—hypertension	0.00122	0.00401	CbGbCtD
Tolbutamide—CYP2C8—Atorvastatin—hypertension	0.00114	0.00374	CbGbCtD
Tolbutamide—CYP2C9—Irbesartan—hypertension	0.00113	0.0037	CbGbCtD
Tolbutamide—CYP2C19—Propranolol—hypertension	0.00112	0.00369	CbGbCtD
Tolbutamide—CYP2C9—Amlodipine—hypertension	0.0011	0.00363	CbGbCtD
Tolbutamide—CYP2C9—Felodipine—hypertension	0.00106	0.0035	CbGbCtD
