nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—GC—Graves' disease	0.66	1	CbGaD
Cholecalciferol—CYP2B6—Methimazole—Graves' disease	0.0931	0.339	CbGbCtD
Cholecalciferol—CYP2C19—Methimazole—Graves' disease	0.0592	0.215	CbGbCtD
Cholecalciferol—CYP2C9—Methimazole—Graves' disease	0.0492	0.179	CbGbCtD
Cholecalciferol—CYP2D6—Methimazole—Graves' disease	0.045	0.164	CbGbCtD
Cholecalciferol—CYP3A4—Methimazole—Graves' disease	0.0286	0.104	CbGbCtD
Cholecalciferol—CYP2R1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.0122	0.285	CbGpPWpGaD
Cholecalciferol—CYP2R1—Vitamin D Metabolism—GC—Graves' disease	0.00915	0.214	CbGpPWpGaD
Cholecalciferol—CYP27A1—Vitamin D Metabolism—GC—Graves' disease	0.00706	0.165	CbGpPWpGaD
Cholecalciferol—VDR—Vitamin D Metabolism—GC—Graves' disease	0.00477	0.112	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00352	0.0824	CbGpPWpGaD
Cholecalciferol—Alfacalcidol—GC—Graves' disease	0.00297	0.529	CrCbGaD
Cholecalciferol—Calcitriol—GC—Graves' disease	0.00265	0.471	CrCbGaD
Cholecalciferol—CDC25A—thyroid gland—Graves' disease	0.00256	0.159	CbGeAlD
Cholecalciferol—CYP11A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00147	0.0344	CbGpPWpGaD
Cholecalciferol—CYP27A1—eye—Graves' disease	0.00132	0.0816	CbGeAlD
Cholecalciferol—CYP27A1—connective tissue—Graves' disease	0.00127	0.0786	CbGeAlD
Cholecalciferol—CYP27A1—pituitary gland—Graves' disease	0.000977	0.0605	CbGeAlD
Cholecalciferol—CYP27A1—adipose tissue—Graves' disease	0.000973	0.0603	CbGeAlD
Cholecalciferol—CYP11A1—connective tissue—Graves' disease	0.000971	0.0602	CbGeAlD
Cholecalciferol—VDR—eye—Graves' disease	0.00095	0.0589	CbGeAlD
Cholecalciferol—VDR—connective tissue—Graves' disease	0.000916	0.0567	CbGeAlD
Cholecalciferol—CYP2J2—pituitary gland—Graves' disease	0.000893	0.0553	CbGeAlD
Cholecalciferol—CYP27A1—thyroid gland—Graves' disease	0.000843	0.0522	CbGeAlD
Cholecalciferol—CYP2J2—thyroid gland—Graves' disease	0.00077	0.0477	CbGeAlD
Cholecalciferol—CYP11A1—adipose tissue—Graves' disease	0.000745	0.0462	CbGeAlD
Cholecalciferol—VDR—pituitary gland—Graves' disease	0.000705	0.0437	CbGeAlD
Cholecalciferol—VDR—adipose tissue—Graves' disease	0.000703	0.0435	CbGeAlD
Cholecalciferol—VDR—thyroid gland—Graves' disease	0.000608	0.0377	CbGeAlD
Cholecalciferol—CDC25A—DNA Damage Response—FAS—Graves' disease	0.000517	0.0121	CbGpPWpGaD
