nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Electrocardiogram change—Fluorouracil—colon cancer	0.0592	0.0608	CcSEcCtD
Diethylpropion—Emotional distress—Fluorouracil—colon cancer	0.0398	0.0409	CcSEcCtD
Diethylpropion—Bone marrow depression—Vincristine—colon cancer	0.0268	0.0276	CcSEcCtD
Diethylpropion—Bone marrow depression—Capecitabine—colon cancer	0.0175	0.018	CcSEcCtD
Diethylpropion—Urine output increased—Vincristine—colon cancer	0.0164	0.0168	CcSEcCtD
Diethylpropion—Polyuria—Vincristine—colon cancer	0.015	0.0154	CcSEcCtD
Diethylpropion—Euphoric mood—Fluorouracil—colon cancer	0.0145	0.0149	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Irinotecan—colon cancer	0.0131	0.0134	CcSEcCtD
Diethylpropion—Bone marrow depression—Methotrexate—colon cancer	0.013	0.0134	CcSEcCtD
Diethylpropion—Blood pressure increased—Capecitabine—colon cancer	0.0118	0.0121	CcSEcCtD
Diethylpropion—Tiaprofenic acid—PTGS2—colon cancer	0.0118	0.43	CrCbGaD
Diethylpropion—Levomilnacipran—ABCB1—colon cancer	0.011	0.4	CrCbGaD
Diethylpropion—Pancytopenia—Vincristine—colon cancer	0.0108	0.0111	CcSEcCtD
Diethylpropion—Sweating increased—Irinotecan—colon cancer	0.0108	0.0111	CcSEcCtD
Diethylpropion—Ecchymosis—Capecitabine—colon cancer	0.0107	0.011	CcSEcCtD
Diethylpropion—Urine output increased—Capecitabine—colon cancer	0.0107	0.011	CcSEcCtD
Diethylpropion—Dysuria—Vincristine—colon cancer	0.0106	0.0109	CcSEcCtD
Diethylpropion—Erectile dysfunction—Vincristine—colon cancer	0.0105	0.0108	CcSEcCtD
Diethylpropion—Pancytopenia—Fluorouracil—colon cancer	0.0101	0.0104	CcSEcCtD
Diethylpropion—Polyuria—Capecitabine—colon cancer	0.00977	0.01	CcSEcCtD
Diethylpropion—Agranulocytosis—Fluorouracil—colon cancer	0.00882	0.00907	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Capecitabine—colon cancer	0.00875	0.009	CcSEcCtD
Diethylpropion—Alopecia—Vincristine—colon cancer	0.00804	0.00827	CcSEcCtD
Diethylpropion—Ecchymosis—Methotrexate—colon cancer	0.00795	0.00817	CcSEcCtD
Diethylpropion—Urine output increased—Methotrexate—colon cancer	0.00795	0.00817	CcSEcCtD
Diethylpropion—Arrhythmia—Irinotecan—colon cancer	0.00792	0.00814	CcSEcCtD
Diethylpropion—Gynaecomastia—Methotrexate—colon cancer	0.00787	0.00809	CcSEcCtD
Diethylpropion—Alopecia—Irinotecan—colon cancer	0.00783	0.00805	CcSEcCtD
Diethylpropion—Arrhythmia—Fluorouracil—colon cancer	0.00758	0.0078	CcSEcCtD
Diethylpropion—Alopecia—Fluorouracil—colon cancer	0.0075	0.00771	CcSEcCtD
Diethylpropion—Erythema—Fluorouracil—colon cancer	0.00739	0.0076	CcSEcCtD
Diethylpropion—Agitation—Vincristine—colon cancer	0.00728	0.00749	CcSEcCtD
Diethylpropion—Polyuria—Methotrexate—colon cancer	0.00727	0.00747	CcSEcCtD
Diethylpropion—Sweating increased—Capecitabine—colon cancer	0.00722	0.00742	CcSEcCtD
Diethylpropion—Ill-defined disorder—Irinotecan—colon cancer	0.00716	0.00736	CcSEcCtD
Diethylpropion—Abdominal discomfort—Capecitabine—colon cancer	0.0071	0.00731	CcSEcCtD
Diethylpropion—Leukopenia—Vincristine—colon cancer	0.00709	0.00729	CcSEcCtD
Diethylpropion—Pancytopenia—Capecitabine—colon cancer	0.00704	0.00724	CcSEcCtD
Diethylpropion—Vision blurred—Fluorouracil—colon cancer	0.00696	0.00716	CcSEcCtD
Diethylpropion—Malaise—Irinotecan—colon cancer	0.00696	0.00715	CcSEcCtD
Diethylpropion—Dysuria—Capecitabine—colon cancer	0.00693	0.00713	CcSEcCtD
Diethylpropion—Leukopenia—Irinotecan—colon cancer	0.00691	0.0071	CcSEcCtD
Diethylpropion—Convulsion—Vincristine—colon cancer	0.00686	0.00706	CcSEcCtD
Diethylpropion—Myalgia—Vincristine—colon cancer	0.00675	0.00694	CcSEcCtD
Diethylpropion—Leukopenia—Fluorouracil—colon cancer	0.00661	0.0068	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Methotrexate—colon cancer	0.00651	0.0067	CcSEcCtD
Diethylpropion—Discomfort—Irinotecan—colon cancer	0.00649	0.00667	CcSEcCtD
Diethylpropion—Convulsion—Fluorouracil—colon cancer	0.0064	0.00658	CcSEcCtD
Diethylpropion—Chest pain—Fluorouracil—colon cancer	0.00629	0.00647	CcSEcCtD
Diethylpropion—Myalgia—Fluorouracil—colon cancer	0.00629	0.00647	CcSEcCtD
Diethylpropion—Hyperhidrosis—Vincristine—colon cancer	0.00625	0.00643	CcSEcCtD
Diethylpropion—Discomfort—Fluorouracil—colon cancer	0.00622	0.00639	CcSEcCtD
Diethylpropion—Agranulocytosis—Capecitabine—colon cancer	0.00617	0.00634	CcSEcCtD
Diethylpropion—Hyperhidrosis—Irinotecan—colon cancer	0.00609	0.00626	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Vincristine—colon cancer	0.00589	0.00606	CcSEcCtD
Diethylpropion—Tachycardia—Fluorouracil—colon cancer	0.00589	0.00605	CcSEcCtD
Diethylpropion—Insomnia—Vincristine—colon cancer	0.00585	0.00601	CcSEcCtD
Diethylpropion—Insomnia—Irinotecan—colon cancer	0.0057	0.00586	CcSEcCtD
Diethylpropion—Dyspnoea—Irinotecan—colon cancer	0.00561	0.00577	CcSEcCtD
Diethylpropion—Somnolence—Irinotecan—colon cancer	0.0056	0.00576	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Vincristine—colon cancer	0.00558	0.00574	CcSEcCtD
Diethylpropion—Dyspepsia—Irinotecan—colon cancer	0.00554	0.0057	CcSEcCtD
Diethylpropion—Constipation—Vincristine—colon cancer	0.00553	0.00569	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00549	0.00565	CcSEcCtD
Diethylpropion—Insomnia—Fluorouracil—colon cancer	0.00545	0.00561	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Irinotecan—colon cancer	0.00544	0.00559	CcSEcCtD
Diethylpropion—Constipation—Irinotecan—colon cancer	0.00538	0.00554	CcSEcCtD
Diethylpropion—Dyspnoea—Fluorouracil—colon cancer	0.00538	0.00553	CcSEcCtD
Diethylpropion—Somnolence—Fluorouracil—colon cancer	0.00536	0.00551	CcSEcCtD
Diethylpropion—Dyspepsia—Fluorouracil—colon cancer	0.00531	0.00546	CcSEcCtD
Diethylpropion—Arrhythmia—Capecitabine—colon cancer	0.0053	0.00545	CcSEcCtD
Diethylpropion—Abdominal discomfort—Methotrexate—colon cancer	0.00529	0.00544	CcSEcCtD
Diethylpropion—Alopecia—Capecitabine—colon cancer	0.00524	0.00539	CcSEcCtD
Diethylpropion—Pancytopenia—Methotrexate—colon cancer	0.00524	0.00539	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00521	0.00535	CcSEcCtD
Diethylpropion—Feeling abnormal—Irinotecan—colon cancer	0.00519	0.00534	CcSEcCtD
Diethylpropion—Erythema—Capecitabine—colon cancer	0.00516	0.00531	CcSEcCtD
Diethylpropion—Dysuria—Methotrexate—colon cancer	0.00516	0.0053	CcSEcCtD
Diethylpropion—Erectile dysfunction—Methotrexate—colon cancer	0.00508	0.00522	CcSEcCtD
Diethylpropion—Feeling abnormal—Fluorouracil—colon cancer	0.00497	0.00511	CcSEcCtD
Diethylpropion—Drowsiness—Methotrexate—colon cancer	0.00492	0.00506	CcSEcCtD
Diethylpropion—Vision blurred—Capecitabine—colon cancer	0.00487	0.005	CcSEcCtD
Diethylpropion—Tremor—Capecitabine—colon cancer	0.00484	0.00497	CcSEcCtD
Diethylpropion—Ill-defined disorder—Capecitabine—colon cancer	0.00479	0.00493	CcSEcCtD
Diethylpropion—Urticaria—Fluorouracil—colon cancer	0.00479	0.00493	CcSEcCtD
Diethylpropion—Selegiline—ABCB1—colon cancer	0.00466	0.17	CrCbGaD
Diethylpropion—Malaise—Capecitabine—colon cancer	0.00466	0.00479	CcSEcCtD
Diethylpropion—Leukopenia—Capecitabine—colon cancer	0.00462	0.00475	CcSEcCtD
Diethylpropion—Agranulocytosis—Methotrexate—colon cancer	0.00459	0.00472	CcSEcCtD
Diethylpropion—Palpitations—Capecitabine—colon cancer	0.00456	0.00469	CcSEcCtD
Diethylpropion—Diarrhoea—Vincristine—colon cancer	0.00442	0.00455	CcSEcCtD
Diethylpropion—Chest pain—Capecitabine—colon cancer	0.0044	0.00452	CcSEcCtD
Diethylpropion—Myalgia—Capecitabine—colon cancer	0.0044	0.00452	CcSEcCtD
Diethylpropion—Anxiety—Capecitabine—colon cancer	0.00438	0.0045	CcSEcCtD
Diethylpropion—Discomfort—Capecitabine—colon cancer	0.00434	0.00447	CcSEcCtD
Diethylpropion—Diarrhoea—Irinotecan—colon cancer	0.00431	0.00443	CcSEcCtD
Diethylpropion—Dry mouth—Capecitabine—colon cancer	0.0043	0.00442	CcSEcCtD
Diethylpropion—Dizziness—Vincristine—colon cancer	0.00428	0.0044	CcSEcCtD
Diethylpropion—Dizziness—Irinotecan—colon cancer	0.00416	0.00428	CcSEcCtD
Diethylpropion—Diarrhoea—Fluorouracil—colon cancer	0.00413	0.00424	CcSEcCtD
Diethylpropion—Tachycardia—Capecitabine—colon cancer	0.00411	0.00423	CcSEcCtD
Diethylpropion—Vomiting—Vincristine—colon cancer	0.00411	0.00423	CcSEcCtD
Diethylpropion—Rash—Vincristine—colon cancer	0.00408	0.00419	CcSEcCtD
Diethylpropion—Hyperhidrosis—Capecitabine—colon cancer	0.00407	0.00419	CcSEcCtD
Diethylpropion—Dermatitis—Vincristine—colon cancer	0.00407	0.00419	CcSEcCtD
Diethylpropion—Headache—Vincristine—colon cancer	0.00405	0.00416	CcSEcCtD
Diethylpropion—Vomiting—Irinotecan—colon cancer	0.004	0.00412	CcSEcCtD
Diethylpropion—Dizziness—Fluorouracil—colon cancer	0.00399	0.0041	CcSEcCtD
Diethylpropion—Rash—Irinotecan—colon cancer	0.00397	0.00408	CcSEcCtD
Diethylpropion—Dermatitis—Irinotecan—colon cancer	0.00397	0.00408	CcSEcCtD
Diethylpropion—Headache—Irinotecan—colon cancer	0.00394	0.00406	CcSEcCtD
Diethylpropion—Alopecia—Methotrexate—colon cancer	0.0039	0.00401	CcSEcCtD
Diethylpropion—Erythema—Methotrexate—colon cancer	0.00384	0.00395	CcSEcCtD
Diethylpropion—Nausea—Vincristine—colon cancer	0.00384	0.00395	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Capecitabine—colon cancer	0.00384	0.00395	CcSEcCtD
Diethylpropion—Vomiting—Fluorouracil—colon cancer	0.00383	0.00394	CcSEcCtD
Diethylpropion—Insomnia—Capecitabine—colon cancer	0.00381	0.00392	CcSEcCtD
Diethylpropion—Rash—Fluorouracil—colon cancer	0.0038	0.00391	CcSEcCtD
Diethylpropion—Dermatitis—Fluorouracil—colon cancer	0.0038	0.00391	CcSEcCtD
Diethylpropion—Headache—Fluorouracil—colon cancer	0.00378	0.00388	CcSEcCtD
Diethylpropion—Dyspnoea—Capecitabine—colon cancer	0.00376	0.00386	CcSEcCtD
Diethylpropion—Nausea—Irinotecan—colon cancer	0.00374	0.00385	CcSEcCtD
Diethylpropion—Dyspepsia—Capecitabine—colon cancer	0.00371	0.00381	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Capecitabine—colon cancer	0.00364	0.00374	CcSEcCtD
Diethylpropion—Vision blurred—Methotrexate—colon cancer	0.00362	0.00373	CcSEcCtD
Diethylpropion—Constipation—Capecitabine—colon cancer	0.0036	0.00371	CcSEcCtD
Diethylpropion—Nausea—Fluorouracil—colon cancer	0.00358	0.00368	CcSEcCtD
Diethylpropion—Ill-defined disorder—Methotrexate—colon cancer	0.00357	0.00367	CcSEcCtD
Diethylpropion—Feeling abnormal—Capecitabine—colon cancer	0.00347	0.00357	CcSEcCtD
Diethylpropion—Malaise—Methotrexate—colon cancer	0.00347	0.00356	CcSEcCtD
Diethylpropion—Leukopenia—Methotrexate—colon cancer	0.00344	0.00354	CcSEcCtD
Diethylpropion—Urticaria—Capecitabine—colon cancer	0.00335	0.00344	CcSEcCtD
Diethylpropion—Convulsion—Methotrexate—colon cancer	0.00333	0.00342	CcSEcCtD
Diethylpropion—Myalgia—Methotrexate—colon cancer	0.00327	0.00337	CcSEcCtD
Diethylpropion—Chest pain—Methotrexate—colon cancer	0.00327	0.00337	CcSEcCtD
Diethylpropion—Discomfort—Methotrexate—colon cancer	0.00323	0.00332	CcSEcCtD
Diethylpropion—Hyperhidrosis—Methotrexate—colon cancer	0.00303	0.00312	CcSEcCtD
Diethylpropion—Diarrhoea—Capecitabine—colon cancer	0.00288	0.00296	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Methotrexate—colon cancer	0.00286	0.00294	CcSEcCtD
Diethylpropion—Insomnia—Methotrexate—colon cancer	0.00284	0.00292	CcSEcCtD
Diethylpropion—Dyspnoea—Methotrexate—colon cancer	0.0028	0.00288	CcSEcCtD
Diethylpropion—Somnolence—Methotrexate—colon cancer	0.00279	0.00287	CcSEcCtD
Diethylpropion—Dizziness—Capecitabine—colon cancer	0.00279	0.00287	CcSEcCtD
Diethylpropion—Dyspepsia—Methotrexate—colon cancer	0.00276	0.00284	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Methotrexate—colon cancer	0.00271	0.00278	CcSEcCtD
Diethylpropion—Vomiting—Capecitabine—colon cancer	0.00268	0.00276	CcSEcCtD
Diethylpropion—Rash—Capecitabine—colon cancer	0.00266	0.00273	CcSEcCtD
Diethylpropion—Dermatitis—Capecitabine—colon cancer	0.00265	0.00273	CcSEcCtD
Diethylpropion—Headache—Capecitabine—colon cancer	0.00264	0.00271	CcSEcCtD
Diethylpropion—Feeling abnormal—Methotrexate—colon cancer	0.00259	0.00266	CcSEcCtD
Diethylpropion—Nausea—Capecitabine—colon cancer	0.0025	0.00257	CcSEcCtD
Diethylpropion—Urticaria—Methotrexate—colon cancer	0.00249	0.00256	CcSEcCtD
Diethylpropion—Diarrhoea—Methotrexate—colon cancer	0.00215	0.00221	CcSEcCtD
Diethylpropion—Dizziness—Methotrexate—colon cancer	0.00207	0.00213	CcSEcCtD
Diethylpropion—Vomiting—Methotrexate—colon cancer	0.00199	0.00205	CcSEcCtD
Diethylpropion—Rash—Methotrexate—colon cancer	0.00198	0.00203	CcSEcCtD
Diethylpropion—Dermatitis—Methotrexate—colon cancer	0.00198	0.00203	CcSEcCtD
Diethylpropion—Headache—Methotrexate—colon cancer	0.00197	0.00202	CcSEcCtD
Diethylpropion—Nausea—Methotrexate—colon cancer	0.00186	0.00192	CcSEcCtD
