nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—female reproductive system—vaginal cancer	0.111	0.111	CbGeAlD
Moexipril—ACE2—female gonad—vaginal cancer	0.101	0.101	CbGeAlD
Moexipril—ACE2—vagina—vaginal cancer	0.1	0.1	CbGeAlD
Moexipril—SLC15A1—epithelium—vaginal cancer	0.0679	0.0679	CbGeAlD
Moexipril—SLC15A1—endometrium—vaginal cancer	0.0609	0.0609	CbGeAlD
Moexipril—SLC15A1—mammalian vulva—vaginal cancer	0.0589	0.0589	CbGeAlD
Moexipril—ACE—epithelium—vaginal cancer	0.0487	0.0487	CbGeAlD
Moexipril—SLC15A1—vagina—vaginal cancer	0.0456	0.0456	CbGeAlD
Moexipril—ACE—urethra—vaginal cancer	0.0443	0.0443	CbGeAlD
Moexipril—ACE—endometrium—vaginal cancer	0.0436	0.0436	CbGeAlD
Moexipril—ACE—mammalian vulva—vaginal cancer	0.0422	0.0422	CbGeAlD
Moexipril—SLC15A2—uterine cervix—vaginal cancer	0.0421	0.0421	CbGeAlD
Moexipril—SLC15A2—urethra—vaginal cancer	0.0387	0.0387	CbGeAlD
Moexipril—SLC15A2—endometrium—vaginal cancer	0.0381	0.0381	CbGeAlD
Moexipril—ACE—female reproductive system—vaginal cancer	0.0362	0.0362	CbGeAlD
Moexipril—ACE—female gonad—vaginal cancer	0.0329	0.0329	CbGeAlD
Moexipril—SLC15A2—female reproductive system—vaginal cancer	0.0315	0.0315	CbGeAlD
Moexipril—SLC15A2—female gonad—vaginal cancer	0.0287	0.0287	CbGeAlD
Moexipril—SLC15A2—vagina—vaginal cancer	0.0285	0.0285	CbGeAlD
