nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—SLC5A6—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.182	1	CbGdCrCtD
Lipoic Acid—LIAS—skin of body—systemic scleroderma	0.123	0.15	CbGeAlD
Lipoic Acid—LIPT1—tendon—systemic scleroderma	0.0953	0.116	CbGeAlD
Lipoic Acid—LIAS—tendon—systemic scleroderma	0.0936	0.114	CbGeAlD
Lipoic Acid—LIPT1—lung—systemic scleroderma	0.0836	0.102	CbGeAlD
Lipoic Acid—LIAS—lung—systemic scleroderma	0.0821	0.1	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—systemic scleroderma	0.0805	0.0984	CbGeAlD
Lipoic Acid—SLC5A6—tendon—systemic scleroderma	0.0766	0.0936	CbGeAlD
Lipoic Acid—SLC5A6—lung—systemic scleroderma	0.0672	0.0822	CbGeAlD
Lipoic Acid—POR—tendon—systemic scleroderma	0.0407	0.0498	CbGeAlD
Lipoic Acid—ACHE—tendon—systemic scleroderma	0.0398	0.0487	CbGeAlD
Lipoic Acid—POR—lung—systemic scleroderma	0.0357	0.0437	CbGeAlD
