nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Methotrexate—stomach cancer	0.29	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC52A2—pancreas—stomach cancer	0.0126	0.0953	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—bone marrow—stomach cancer	0.00996	0.0751	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH3B—stomach cancer	0.00992	0.058	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SUCLG1—stomach cancer	0.00992	0.058	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—hematopoietic system—stomach cancer	0.00926	0.0698	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism—PDHA1—stomach cancer	0.00876	0.0512	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—stomach cancer	0.00847	0.0638	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—stomach cancer	0.00816	0.0615	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—stomach cancer	0.00805	0.0607	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pancreas—stomach cancer	0.00754	0.0568	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—stomach cancer	0.00644	0.0485	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—PPIA—stomach cancer	0.00627	0.0367	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—stomach cancer	0.00617	0.0465	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bone marrow—stomach cancer	0.00594	0.0448	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—hematopoietic system—stomach cancer	0.00563	0.0424	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH3B—stomach cancer	0.00535	0.0313	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SUCLG1—stomach cancer	0.00535	0.0313	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—endocrine gland—stomach cancer	0.00532	0.0401	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHA1—stomach cancer	0.00529	0.031	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—stomach cancer	0.00514	0.0388	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—endocrine gland—stomach cancer	0.00508	0.0383	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—stomach cancer	0.0048	0.0362	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism—PDHA1—stomach cancer	0.00473	0.0277	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—liver—stomach cancer	0.00458	0.0345	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—stomach cancer	0.00391	0.0295	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—IDH3B—stomach cancer	0.00385	0.0225	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—SUCLG1—stomach cancer	0.00385	0.0225	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—stomach cancer	0.00368	0.0277	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—NDUFS1—stomach cancer	0.00358	0.0209	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—NDUFV1—stomach cancer	0.00358	0.0209	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—stomach cancer	0.00351	0.0265	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—PPIA—stomach cancer	0.00338	0.0198	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—endocrine gland—stomach cancer	0.00323	0.0244	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—ITGA5—stomach cancer	0.00292	0.0171	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—liver—stomach cancer	0.00291	0.022	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—CAV1—stomach cancer	0.0029	0.017	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHA1—stomach cancer	0.00286	0.0167	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—NDUFA2—stomach cancer	0.00271	0.0159	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—THBD—stomach cancer	0.00225	0.0132	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—stomach cancer	0.00223	0.0168	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—PPIA—stomach cancer	0.00208	0.0122	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—IDH3B—stomach cancer	0.00208	0.0122	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SUCLG1—stomach cancer	0.00208	0.0122	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—PDHA1—stomach cancer	0.00205	0.012	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—CLCN3—stomach cancer	0.00203	0.0119	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFV1—stomach cancer	0.00193	0.0113	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFS1—stomach cancer	0.00193	0.0113	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00192	0.0112	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.00165	0.00963	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—ITGA5—stomach cancer	0.00158	0.00922	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—CAV1—stomach cancer	0.00157	0.00917	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—CD44—stomach cancer	0.00154	0.00903	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00152	0.00889	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFA2—stomach cancer	0.00146	0.00856	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.0013	0.00761	CbGpPWpGaD
