nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—alcohol dependence—panic disorder	0.883	1	CtDrD
Disulfiram—DBH—locus ceruleus—panic disorder	0.0197	0.335	CbGeAlD
Disulfiram—DBH—sympathetic nervous system—panic disorder	0.0156	0.265	CbGeAlD
Disulfiram—ALDH2—Clearance of seratonin—MAOA—panic disorder	0.015	0.257	CbGpPWpGaD
Disulfiram—DBH—autonomic nervous system—panic disorder	0.0105	0.178	CbGeAlD
Disulfiram—DBH—peripheral nervous system—panic disorder	0.00755	0.129	CbGeAlD
Disulfiram—DBH—Amine-derived hormones—TPH2—panic disorder	0.00681	0.117	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00498	0.0852	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00494	0.0846	CbGpPWpGaD
Disulfiram—DBH—Biogenic Amine Synthesis—COMT—panic disorder	0.00434	0.0744	CbGpPWpGaD
Disulfiram—DBH—Biogenic Amine Synthesis—MAOA—panic disorder	0.00431	0.0738	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—TPH2—panic disorder	0.00391	0.0669	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—ADORA2A—panic disorder	0.00373	0.0639	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—SLC6A4—panic disorder	0.00313	0.0535	CbGpPWpGaD
Disulfiram—DBH—brainstem—panic disorder	0.00253	0.043	CbGeAlD
Disulfiram—DBH—brain—panic disorder	0.00101	0.0172	CbGeAlD
Disulfiram—ALDH2—midbrain—panic disorder	0.00101	0.0171	CbGeAlD
Disulfiram—DBH—Amino acid and derivative metabolism—TPH2—panic disorder	0.000949	0.0162	CbGpPWpGaD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0008	0.0137	CbGpPWpGaD
Disulfiram—ALDH2—brain—panic disorder	0.000633	0.0108	CbGeAlD
Disulfiram—ALDH2—Biological oxidations—COMT—panic disorder	0.000428	0.00732	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—MAOA—panic disorder	0.000425	0.00727	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—COMT—panic disorder	0.000379	0.00649	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—MAOA—panic disorder	0.000376	0.00644	CbGpPWpGaD
Disulfiram—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.000314	0.00537	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—COMT—panic disorder	0.000291	0.00497	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—MAOA—panic disorder	0.000288	0.00494	CbGpPWpGaD
Disulfiram—CYP2E1—brain—panic disorder	0.000266	0.00454	CbGeAlD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000208	0.00356	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000208	0.00355	CbGpPWpGaD
Disulfiram—DBH—Metabolism—TPH2—panic disorder	0.000174	0.00298	CbGpPWpGaD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000146	0.0025	CbGpPWpGaD
Disulfiram—DBH—Metabolism—ADRA2A—panic disorder	0.000133	0.00227	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—TPH2—panic disorder	0.000121	0.00207	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—COMT—panic disorder	0.000111	0.0019	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—COMT—panic disorder	0.000111	0.0019	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—MAOA—panic disorder	0.00011	0.00189	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—MAOA—panic disorder	0.00011	0.00189	CbGpPWpGaD
Disulfiram—CYP2E1—Metapathway biotransformation—COMT—panic disorder	0.00011	0.00188	CbGpPWpGaD
Disulfiram—CYP3A5—Metapathway biotransformation—COMT—panic disorder	0.000109	0.00187	CbGpPWpGaD
Disulfiram—DBH—Metabolism—COMT—panic disorder	0.000106	0.00181	CbGpPWpGaD
Disulfiram—DBH—Metabolism—MAOA—panic disorder	0.000105	0.00179	CbGpPWpGaD
Disulfiram—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	9.65e-05	0.00165	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—ADRA2A—panic disorder	9.19e-05	0.00157	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—COMT—panic disorder	7.83e-05	0.00134	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—MAOA—panic disorder	7.77e-05	0.00133	CbGpPWpGaD
Disulfiram—CYP2C9—Metapathway biotransformation—COMT—panic disorder	7.72e-05	0.00132	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—COMT—panic disorder	7.32e-05	0.00125	CbGpPWpGaD
