nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—GSN—osteoporosis	0.00101	0.371	CbGpPWpGaD
Sodium stibogluconate—Chest pain—Risedronate—osteoporosis	0.000956	0.000959	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Zoledronate—osteoporosis	0.000955	0.000958	CcSEcCtD
Sodium stibogluconate—Anxiety—Risedronate—osteoporosis	0.000953	0.000956	CcSEcCtD
Sodium stibogluconate—Constipation—Ibandronate—osteoporosis	0.000951	0.000954	CcSEcCtD
Sodium stibogluconate—Pruritus—Etidronic acid—osteoporosis	0.000949	0.000951	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Estropipate—osteoporosis	0.000949	0.000951	CcSEcCtD
Sodium stibogluconate—Acute coronary syndrome—Estradiol—osteoporosis	0.000948	0.000951	CcSEcCtD
Sodium stibogluconate—Decreased appetite—Calcitriol—osteoporosis	0.000947	0.000949	CcSEcCtD
Sodium stibogluconate—Myocardial infarction—Estradiol—osteoporosis	0.000943	0.000945	CcSEcCtD
Sodium stibogluconate—Oedema—Ethinyl Estradiol—osteoporosis	0.00094	0.000943	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Pamidronate—osteoporosis	0.000939	0.000941	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Alendronate—osteoporosis	0.000934	0.000937	CcSEcCtD
Sodium stibogluconate—Infection—Ethinyl Estradiol—osteoporosis	0.000934	0.000937	CcSEcCtD
Sodium stibogluconate—Constipation—Calcitriol—osteoporosis	0.000931	0.000934	CcSEcCtD
Sodium stibogluconate—Flatulence—Conjugated Estrogens—osteoporosis	0.000925	0.000928	CcSEcCtD
Sodium stibogluconate—Convulsion—Pamidronate—osteoporosis	0.000925	0.000928	CcSEcCtD
Sodium stibogluconate—Urticaria—Estropipate—osteoporosis	0.000922	0.000924	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Conjugated Estrogens—osteoporosis	0.00092	0.000922	CcSEcCtD
Sodium stibogluconate—Vision blurred—Zoledronate—osteoporosis	0.000919	0.000922	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Raloxifene—osteoporosis	0.000919	0.000921	CcSEcCtD
Sodium stibogluconate—Diarrhoea—Etidronic acid—osteoporosis	0.000917	0.00092	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Estropipate—osteoporosis	0.000917	0.00092	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Estropipate—osteoporosis	0.000917	0.00092	CcSEcCtD
Sodium stibogluconate—Infection—Risedronate—osteoporosis	0.000911	0.000913	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Ibandronate—osteoporosis	0.00091	0.000912	CcSEcCtD
Sodium stibogluconate—Urticaria—Alendronate—osteoporosis	0.000908	0.00091	CcSEcCtD
Sodium stibogluconate—Anxiety—Pamidronate—osteoporosis	0.000906	0.000908	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Alendronate—osteoporosis	0.000903	0.000906	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Alendronate—osteoporosis	0.000903	0.000906	CcSEcCtD
Sodium stibogluconate—Shock—Risedronate—osteoporosis	0.000902	0.000904	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Calcitriol—osteoporosis	0.00089	0.000893	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Raloxifene—osteoporosis	0.000888	0.000891	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Raloxifene—osteoporosis	0.000888	0.000891	CcSEcCtD
Sodium stibogluconate—Vision blurred—Conjugated Estrogens—osteoporosis	0.000885	0.000888	CcSEcCtD
Sodium stibogluconate—Urticaria—Ibandronate—osteoporosis	0.000884	0.000886	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Ibandronate—osteoporosis	0.000879	0.000882	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Ibandronate—osteoporosis	0.000879	0.000882	CcSEcCtD
Sodium stibogluconate—Syncope—Zoledronate—osteoporosis	0.000875	0.000877	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Pamidronate—osteoporosis	0.000871	0.000874	CcSEcCtD
Sodium stibogluconate—Oedema—Pamidronate—osteoporosis	0.000871	0.000874	CcSEcCtD
Sodium stibogluconate—Infection—Pamidronate—osteoporosis	0.000866	0.000868	CcSEcCtD
Sodium stibogluconate—Urticaria—Calcitriol—osteoporosis	0.000865	0.000867	CcSEcCtD
Sodium stibogluconate—Palpitations—Zoledronate—osteoporosis	0.000862	0.000864	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Calcitriol—osteoporosis	0.000861	0.000863	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Calcitriol—osteoporosis	0.000861	0.000863	CcSEcCtD
Sodium stibogluconate—Hypoaesthesia—Estradiol—osteoporosis	0.000859	0.000861	CcSEcCtD
Sodium stibogluconate—Shock—Pamidronate—osteoporosis	0.000857	0.00086	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Zoledronate—osteoporosis	0.000857	0.00086	CcSEcCtD
Sodium stibogluconate—Hypersensitivity—Estropipate—osteoporosis	0.000855	0.000857	CcSEcCtD
Sodium stibogluconate—Vomiting—Etidronic acid—osteoporosis	0.000853	0.000855	CcSEcCtD
Sodium stibogluconate—Tachycardia—Pamidronate—osteoporosis	0.000851	0.000853	CcSEcCtD
Sodium stibogluconate—Rash—Etidronic acid—osteoporosis	0.000845	0.000848	CcSEcCtD
Sodium stibogluconate—Convulsion—Zoledronate—osteoporosis	0.000845	0.000847	CcSEcCtD
Sodium stibogluconate—Dermatitis—Etidronic acid—osteoporosis	0.000845	0.000847	CcSEcCtD
