nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—G alpha (q) signalling events—ITPR2—kidney cancer	0.0354	0.0354	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR2—kidney cancer	0.0317	0.0317	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—ANXA1—kidney cancer	0.0297	0.0297	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—OR4C13—kidney cancer	0.0286	0.0286	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA1—kidney cancer	0.0282	0.0282	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—EGR1—kidney cancer	0.027	0.027	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—kidney cancer	0.0265	0.0265	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNA2—kidney cancer	0.0262	0.0262	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—OR4C13—kidney cancer	0.026	0.026	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ASB15—kidney cancer	0.0237	0.0237	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.0197	0.0197	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNA1—kidney cancer	0.0188	0.0188	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—EGR1—kidney cancer	0.018	0.018	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CUL7—kidney cancer	0.018	0.018	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNA2—kidney cancer	0.0175	0.0175	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SRMS—kidney cancer	0.0164	0.0164	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—OR4C13—kidney cancer	0.0153	0.0153	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ANXA1—kidney cancer	0.015	0.015	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD274—kidney cancer	0.0136	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—LATS1—kidney cancer	0.013	0.013	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—VHL—kidney cancer	0.013	0.013	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TXNIP—kidney cancer	0.0125	0.0125	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AKAP13—kidney cancer	0.0119	0.0119	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TCEB1—kidney cancer	0.0114	0.0114	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TCEB2—kidney cancer	0.0114	0.0114	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AMER1—kidney cancer	0.0111	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—KEAP1—kidney cancer	0.0109	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AKAP13—kidney cancer	0.0108	0.0108	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—kidney cancer	0.0107	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—ITPR2—kidney cancer	0.0101	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CASP2—kidney cancer	0.00985	0.00985	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—POMC—kidney cancer	0.00963	0.00963	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD34—kidney cancer	0.00944	0.00944	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—MAPK3—kidney cancer	0.00937	0.00937	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CER1—kidney cancer	0.00929	0.00929	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GPC3—kidney cancer	0.00929	0.00929	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—ITPR2—kidney cancer	0.00917	0.00917	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CARD11—kidney cancer	0.00901	0.00901	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—RAF1—kidney cancer	0.00868	0.00868	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—RELA—kidney cancer	0.00864	0.00864	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—ANXA1—kidney cancer	0.00846	0.00846	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ITPR2—kidney cancer	0.00837	0.00837	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SFRP2—kidney cancer	0.0079	0.0079	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL2—kidney cancer	0.00778	0.00778	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—kidney cancer	0.00773	0.00773	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—ANXA1—kidney cancer	0.00768	0.00768	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—kidney cancer	0.00735	0.00735	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—POMC—kidney cancer	0.00733	0.00733	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTSB—kidney cancer	0.00727	0.00727	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTSD—kidney cancer	0.00723	0.00723	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—PIK3CA—kidney cancer	0.00713	0.00713	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PSMD7—kidney cancer	0.00702	0.00702	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—kidney cancer	0.00695	0.00695	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—kidney cancer	0.00638	0.00638	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AKAP13—kidney cancer	0.00637	0.00637	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CASP2—kidney cancer	0.00637	0.00637	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PAK1—kidney cancer	0.0063	0.0063	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—MAPK3—kidney cancer	0.00626	0.00626	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFNA1—kidney cancer	0.00615	0.00615	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—MAPK1—kidney cancer	0.00595	0.00595	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—EGR1—kidney cancer	0.00589	0.00589	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GRB7—kidney cancer	0.00582	0.00582	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFNA2—kidney cancer	0.00572	0.00572	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—KRAS—kidney cancer	0.00562	0.00562	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ITPR2—kidney cancer	0.00541	0.00541	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PIK3CA—kidney cancer	0.00517	0.00517	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CTNNA1—kidney cancer	0.00491	0.00491	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—EIF4EBP1—kidney cancer	0.00488	0.00488	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—HSPB1—kidney cancer	0.00488	0.00488	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD8A—kidney cancer	0.00481	0.00481	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PSMD7—kidney cancer	0.00454	0.00454	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TSC1—kidney cancer	0.00454	0.00454	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ANXA1—kidney cancer	0.00454	0.00454	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FLT1—kidney cancer	0.00439	0.00439	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—POMC—kidney cancer	0.00414	0.00414	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TSC2—kidney cancer	0.00409	0.00409	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—JUNB—kidney cancer	0.00407	0.00407	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PAK1—kidney cancer	0.00407	0.00407	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—POMC—kidney cancer	0.00376	0.00376	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—KIT—kidney cancer	0.00361	0.00361	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IGF2—kidney cancer	0.00333	0.00333	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CDH1—kidney cancer	0.00332	0.00332	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CDKN2B—kidney cancer	0.00332	0.00332	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IGF1R—kidney cancer	0.00322	0.00322	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—RAF1—kidney cancer	0.0031	0.0031	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—IL2—kidney cancer	0.00306	0.00306	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—RAF1—kidney cancer	0.00283	0.00283	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—RELA—kidney cancer	0.00282	0.00282	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ERBB2—kidney cancer	0.0028	0.0028	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—IL2—kidney cancer	0.00278	0.00278	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MTOR—kidney cancer	0.00277	0.00277	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD4—kidney cancer	0.00276	0.00276	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—HIF1A—kidney cancer	0.00265	0.00265	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TSC2—kidney cancer	0.00264	0.00264	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CDKN1B—kidney cancer	0.0026	0.0026	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IL2—kidney cancer	0.00254	0.00254	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—KDR—kidney cancer	0.00253	0.00253	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—JUN—kidney cancer	0.00247	0.00247	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTNNB1—kidney cancer	0.00245	0.00245	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PTEN—kidney cancer	0.00239	0.00239	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—APC—kidney cancer	0.00234	0.00234	CbGpPWpGaD
