nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—ABCB11—bile duct—bile duct cancer	0.344	0.344	CbGeAlD
Ketoconazole—ABCB11—bile—bile duct cancer	0.264	0.264	CbGeAlD
Ketoconazole—CYP26A1—liver—bile duct cancer	0.0489	0.0489	CbGeAlD
Ketoconazole—CYP51A1—liver—bile duct cancer	0.0316	0.0316	CbGeAlD
Ketoconazole—CYP11B2—lymph node—bile duct cancer	0.0238	0.0238	CbGeAlD
Ketoconazole—ABCB11—liver—bile duct cancer	0.0215	0.0215	CbGeAlD
Ketoconazole—CYP3A7—liver—bile duct cancer	0.021	0.021	CbGeAlD
Ketoconazole—CYP17A1—liver—bile duct cancer	0.019	0.019	CbGeAlD
Ketoconazole—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0179	0.0179	CbGeAlD
Ketoconazole—CYP2A6—liver—bile duct cancer	0.0146	0.0146	CbGeAlD
Ketoconazole—CYP17A1—lymph node—bile duct cancer	0.0145	0.0145	CbGeAlD
Ketoconazole—CYP11A1—lymph node—bile duct cancer	0.0135	0.0135	CbGeAlD
Ketoconazole—SLCO1A2—liver—bile duct cancer	0.0117	0.0117	CbGeAlD
Ketoconazole—CYP3A5—pancreas—bile duct cancer	0.0116	0.0116	CbGeAlD
Ketoconazole—CYP19A1—liver—bile duct cancer	0.0115	0.0115	CbGeAlD
Ketoconazole—CYP1B1—liver—bile duct cancer	0.0107	0.0107	CbGeAlD
Ketoconazole—AR—liver—bile duct cancer	0.0101	0.0101	CbGeAlD
Ketoconazole—CYP2C19—liver—bile duct cancer	0.0094	0.0094	CbGeAlD
Ketoconazole—CYP19A1—lymph node—bile duct cancer	0.00879	0.00879	CbGeAlD
Ketoconazole—CYP1B1—lymph node—bile duct cancer	0.00821	0.00821	CbGeAlD
Ketoconazole—CYP2C8—liver—bile duct cancer	0.0082	0.0082	CbGeAlD
Ketoconazole—AR—lymph node—bile duct cancer	0.00778	0.00778	CbGeAlD
Ketoconazole—CYP1A2—liver—bile duct cancer	0.00768	0.00768	CbGeAlD
Ketoconazole—CYP1A1—liver—bile duct cancer	0.00757	0.00757	CbGeAlD
Ketoconazole—CYP3A5—liver—bile duct cancer	0.0074	0.0074	CbGeAlD
Ketoconazole—CYP2B6—liver—bile duct cancer	0.00736	0.00736	CbGeAlD
Ketoconazole—CYP2C9—liver—bile duct cancer	0.00729	0.00729	CbGeAlD
Ketoconazole—ABCB1—pancreas—bile duct cancer	0.00618	0.00618	CbGeAlD
Ketoconazole—CYP1A1—lymph node—bile duct cancer	0.00581	0.00581	CbGeAlD
Ketoconazole—CYP3A4—liver—bile duct cancer	0.00556	0.00556	CbGeAlD
Ketoconazole—CYP2D6—liver—bile duct cancer	0.00547	0.00547	CbGeAlD
Ketoconazole—ABCB1—liver—bile duct cancer	0.00393	0.00393	CbGeAlD
Ketoconazole—ABCB1—lymph node—bile duct cancer	0.00302	0.00302	CbGeAlD
