nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—chronic kidney failure	0.487	0.648	CbGaD
L-Citrulline—NOS3—chronic kidney failure	0.265	0.352	CbGaD
L-Citrulline—NOS3—femoral artery—chronic kidney failure	0.0144	0.126	CbGeAlD
L-Citrulline—NOS1—arteriole—chronic kidney failure	0.0115	0.1	CbGeAlD
L-Citrulline—NOS3—arteriole—chronic kidney failure	0.00874	0.0762	CbGeAlD
L-Citrulline—NOS3—tunica intima—chronic kidney failure	0.0062	0.0541	CbGeAlD
L-Citrulline—NOS1—penis—chronic kidney failure	0.00603	0.0526	CbGeAlD
L-Citrulline—NOS3—vein—chronic kidney failure	0.00521	0.0454	CbGeAlD
L-Citrulline—NOS3—penis—chronic kidney failure	0.00459	0.04	CbGeAlD
L-Citrulline—NOS3—nephron—chronic kidney failure	0.0038	0.0332	CbGeAlD
L-Citrulline—DDAH1—blood plasma—chronic kidney failure	0.00313	0.0273	CbGeAlD
L-Citrulline—L-Cystine—SLC7A9—chronic kidney failure	0.00311	0.41	CrCbGaD
L-Citrulline—PADI1—urethra—chronic kidney failure	0.00307	0.0267	CbGeAlD
L-Citrulline—NOS1—artery—chronic kidney failure	0.00279	0.0243	CbGeAlD
L-Citrulline—NOS1—nerve—chronic kidney failure	0.00277	0.0241	CbGeAlD
L-Citrulline—PADI3—renal system—chronic kidney failure	0.0026	0.0227	CbGeAlD
L-Citrulline—NOS3—artery—chronic kidney failure	0.00212	0.0185	CbGeAlD
L-Citrulline—PADI4—blood—chronic kidney failure	0.0019	0.0166	CbGeAlD
L-Citrulline—DDAH2—nephron tubule—chronic kidney failure	0.00168	0.0146	CbGeAlD
L-Citrulline—DDAH1—nephron tubule—chronic kidney failure	0.00162	0.0141	CbGeAlD
L-Citrulline—NOS3—blood plasma—chronic kidney failure	0.00159	0.0139	CbGeAlD
L-Citrulline—DDAH2—urethra—chronic kidney failure	0.0015	0.013	CbGeAlD
L-Citrulline—DDAH1—renal system—chronic kidney failure	0.00147	0.0128	CbGeAlD
L-Citrulline—DDAH1—cardiovascular system—chronic kidney failure	0.00145	0.0127	CbGeAlD
L-Citrulline—DDAH2—cortex of kidney—chronic kidney failure	0.00143	0.0125	CbGeAlD
L-Citrulline—PADI2—blood—chronic kidney failure	0.00142	0.0124	CbGeAlD
L-Citrulline—DDAH1—kidney—chronic kidney failure	0.00142	0.0124	CbGeAlD
L-Citrulline—DDAH1—cortex of kidney—chronic kidney failure	0.00138	0.0121	CbGeAlD
L-Citrulline—DDAH1—gonad—chronic kidney failure	0.00132	0.0115	CbGeAlD
L-Citrulline—DDAH1—digestive system—chronic kidney failure	0.00121	0.0105	CbGeAlD
L-Citrulline—DDAH2—blood—chronic kidney failure	0.00119	0.0104	CbGeAlD
L-Citrulline—DDAH1—blood—chronic kidney failure	0.00115	0.01	CbGeAlD
L-Citrulline—L-Ornithine—GATM—chronic kidney failure	0.00101	0.133	CrCbGaD
L-Citrulline—NOS1—renal system—chronic kidney failure	0.000982	0.00856	CbGeAlD
L-Citrulline—NOS1—cardiovascular system—chronic kidney failure	0.00097	0.00846	CbGeAlD
L-Citrulline—NOS1—kidney—chronic kidney failure	0.000949	0.00827	CbGeAlD
L-Citrulline—NOS1—cortex of kidney—chronic kidney failure	0.000925	0.00806	CbGeAlD
L-Citrulline—L-Serine—AGXT—chronic kidney failure	0.000888	0.117	CrCbGaD
L-Citrulline—NOS1—gonad—chronic kidney failure	0.000881	0.00767	CbGeAlD
L-Citrulline—L-Arginine—ARG2—chronic kidney failure	0.000872	0.115	CrCbGaD
L-Citrulline—ASS1—nephron tubule—chronic kidney failure	0.000824	0.00718	CbGeAlD
L-Citrulline—NOS1—digestive system—chronic kidney failure	0.000805	0.00702	CbGeAlD
L-Citrulline—NOS1—blood—chronic kidney failure	0.000767	0.00669	CbGeAlD
L-Citrulline—ASS1—renal system—chronic kidney failure	0.000749	0.00653	CbGeAlD
L-Citrulline—NOS3—renal system—chronic kidney failure	0.000747	0.00651	CbGeAlD
L-Citrulline—ASS1—cardiovascular system—chronic kidney failure	0.00074	0.00645	CbGeAlD
L-Citrulline—NOS3—cardiovascular system—chronic kidney failure	0.000738	0.00643	CbGeAlD
L-Citrulline—ASS1—urethra—chronic kidney failure	0.000736	0.00641	CbGeAlD
L-Citrulline—ASS1—kidney—chronic kidney failure	0.000724	0.00631	CbGeAlD
L-Citrulline—NOS3—kidney—chronic kidney failure	0.000722	0.00629	CbGeAlD
L-Citrulline—ASS1—cortex of kidney—chronic kidney failure	0.000705	0.00615	CbGeAlD
L-Citrulline—L-Ornithine—ARG2—chronic kidney failure	0.000697	0.092	CrCbGaD
L-Citrulline—ASS1—gonad—chronic kidney failure	0.000672	0.00585	CbGeAlD
L-Citrulline—ASS1—digestive system—chronic kidney failure	0.000614	0.00535	CbGeAlD
L-Citrulline—NOS3—digestive system—chronic kidney failure	0.000612	0.00534	CbGeAlD
L-Citrulline—ASS1—blood—chronic kidney failure	0.000585	0.0051	CbGeAlD
L-Citrulline—NOS3—blood—chronic kidney failure	0.000583	0.00508	CbGeAlD
L-Citrulline—L-Arginine—NOS3—chronic kidney failure	0.000334	0.0441	CrCbGaD
L-Citrulline—Glutathione—ABCC3—chronic kidney failure	0.000308	0.0407	CrCbGaD
L-Citrulline—L-Methionine—MTHFR—chronic kidney failure	0.000194	0.0256	CrCbGaD
L-Citrulline—Glutathione—ABCC2—chronic kidney failure	0.00017	0.0224	CrCbGaD
L-Citrulline—NOS2—Circadian rythm related genes—PPARA—chronic kidney failure	0.000101	0.000795	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—PTGS2—chronic kidney failure	0.0001	0.000792	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—IL1B—chronic kidney failure	9.93e-05	0.000785	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—RELA—chronic kidney failure	9.77e-05	0.000772	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—NFKB1—chronic kidney failure	9.7e-05	0.000767	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—TGFB1—chronic kidney failure	9.6e-05	0.000759	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—CPT1A—chronic kidney failure	9.55e-05	0.000755	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—chronic kidney failure	9.52e-05	0.000753	CbGpPWpGaD
L-Citrulline—NOS1—Disease—TFDP2—chronic kidney failure	9.5e-05	0.000752	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—IL6—chronic kidney failure	9.5e-05	0.000751	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—IL1B—chronic kidney failure	9.32e-05	0.000737	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—CYP2C19—chronic kidney failure	9.3e-05	0.000736	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—LIPC—chronic kidney failure	9.3e-05	0.000736	CbGpPWpGaD
L-Citrulline—NOS1—Disease—PIP5K1B—chronic kidney failure	9.3e-05	0.000736	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—NFKB1—chronic kidney failure	9.26e-05	0.000733	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—DDC—chronic kidney failure	9.25e-05	0.000731	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—KRAS—chronic kidney failure	9.19e-05	0.000727	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—PRKAG2—chronic kidney failure	8.98e-05	0.00071	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—CYP2B6—chronic kidney failure	8.98e-05	0.00071	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—PRKD1—chronic kidney failure	8.98e-05	0.00071	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—TNF—chronic kidney failure	8.96e-05	0.000709	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—SCARB1—chronic kidney failure	8.59e-05	0.00068	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PTGS1—chronic kidney failure	8.51e-05	0.000673	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—SREBF2—chronic kidney failure	8.4e-05	0.000665	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—SREBF1—chronic kidney failure	8.34e-05	0.00066	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—NFKB1—chronic kidney failure	8.24e-05	0.000651	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—ABCC3—chronic kidney failure	8.12e-05	0.000642	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—HMGCR—chronic kidney failure	8.12e-05	0.000642	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GCKR—chronic kidney failure	8.12e-05	0.000642	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—FASN—chronic kidney failure	7.94e-05	0.000628	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—LPIN1—chronic kidney failure	7.94e-05	0.000628	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—LRP2—chronic kidney failure	7.78e-05	0.000615	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—CYP2C18—chronic kidney failure	7.78e-05	0.000615	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—SERPINE1—chronic kidney failure	7.49e-05	0.000592	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—IL6—chronic kidney failure	7.48e-05	0.000591	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—CYP3A4—chronic kidney failure	7.36e-05	0.000582	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—TGFB1—chronic kidney failure	7.24e-05	0.000573	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—ABCA1—chronic kidney failure	7.23e-05	0.000572	CbGpPWpGaD
