nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—Ischaemia—Octreotide—thymus cancer	0.0379	0.0571	CcSEcCtD
Mitoxantrone—Stomach ache—Octreotide—thymus cancer	0.0325	0.049	CcSEcCtD
Mitoxantrone—Epigastric pain—Octreotide—thymus cancer	0.0286	0.0431	CcSEcCtD
Mitoxantrone—Sinus bradycardia—Octreotide—thymus cancer	0.0282	0.0424	CcSEcCtD
Mitoxantrone—Local reaction—Octreotide—thymus cancer	0.0249	0.0376	CcSEcCtD
Mitoxantrone—Menstrual disorder—Octreotide—thymus cancer	0.0203	0.0305	CcSEcCtD
Mitoxantrone—BTK—hematopoietic system—thymus cancer	0.0201	0.0597	CbGeAlD
Mitoxantrone—PIM1—hematopoietic system—thymus cancer	0.0174	0.0517	CbGeAlD
Mitoxantrone—Petechiae—Octreotide—thymus cancer	0.0168	0.0253	CcSEcCtD
Mitoxantrone—Extravasation—Octreotide—thymus cancer	0.0158	0.0239	CcSEcCtD
Mitoxantrone—Contusion—Octreotide—thymus cancer	0.0158	0.0239	CcSEcCtD
Mitoxantrone—Amenorrhoea—Octreotide—thymus cancer	0.0157	0.0237	CcSEcCtD
Mitoxantrone—Viral infection—Octreotide—thymus cancer	0.0153	0.023	CcSEcCtD
Mitoxantrone—BTK—pituitary gland—thymus cancer	0.0149	0.0443	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—thymus cancer	0.0141	0.042	CbGeAlD
Mitoxantrone—Hyperkalaemia—Octreotide—thymus cancer	0.0136	0.0205	CcSEcCtD
Mitoxantrone—PIM1—cardiac atrium—thymus cancer	0.0132	0.0392	CbGeAlD
Mitoxantrone—PIM1—pituitary gland—thymus cancer	0.0129	0.0383	CbGeAlD
Mitoxantrone—BTK—bone marrow—thymus cancer	0.0129	0.0382	CbGeAlD
Mitoxantrone—BTK—thyroid gland—thymus cancer	0.0128	0.0382	CbGeAlD
Mitoxantrone—PIM1—lymphoid tissue—thymus cancer	0.0122	0.0364	CbGeAlD
Mitoxantrone—BTK—lung—thymus cancer	0.0117	0.0347	CbGeAlD
Mitoxantrone—Phlebitis—Octreotide—thymus cancer	0.0116	0.0175	CcSEcCtD
Mitoxantrone—PIM1—bone marrow—thymus cancer	0.0111	0.0331	CbGeAlD
Mitoxantrone—PIM1—thyroid gland—thymus cancer	0.0111	0.033	CbGeAlD
Mitoxantrone—Cardiac failure congestive—Octreotide—thymus cancer	0.0111	0.0167	CcSEcCtD
Mitoxantrone—Anaphylactoid reaction—Octreotide—thymus cancer	0.0104	0.0156	CcSEcCtD
Mitoxantrone—PIM1—lung—thymus cancer	0.0101	0.03	CbGeAlD
Mitoxantrone—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.01	0.0151	CcSEcCtD
Mitoxantrone—Dehydration—Octreotide—thymus cancer	0.00933	0.0141	CcSEcCtD
Mitoxantrone—SLC47A1—hematopoietic system—thymus cancer	0.00932	0.0277	CbGeAlD
Mitoxantrone—Abdominal pain upper—Octreotide—thymus cancer	0.00916	0.0138	CcSEcCtD
Mitoxantrone—Sweating increased—Octreotide—thymus cancer	0.00844	0.0127	CcSEcCtD
Mitoxantrone—Upper respiratory tract infection—Octreotide—thymus cancer	0.00805	0.0121	CcSEcCtD
Mitoxantrone—BTK—lymph node—thymus cancer	0.00797	0.0237	CbGeAlD
Mitoxantrone—Weight increased—Octreotide—thymus cancer	0.00789	0.0119	CcSEcCtD
Mitoxantrone—Weight decreased—Octreotide—thymus cancer	0.00784	0.0118	CcSEcCtD
Mitoxantrone—Hyperglycaemia—Octreotide—thymus cancer	0.00782	0.0118	CcSEcCtD
Mitoxantrone—Pneumonia—Octreotide—thymus cancer	0.00777	0.0117	CcSEcCtD
Mitoxantrone—Drowsiness—Octreotide—thymus cancer	0.00773	0.0116	CcSEcCtD
Mitoxantrone—Jaundice—Octreotide—thymus cancer	0.00753	0.0114	CcSEcCtD
Mitoxantrone—Urinary tract infection—Octreotide—thymus cancer	0.00751	0.0113	CcSEcCtD
Mitoxantrone—Conjunctivitis—Octreotide—thymus cancer	0.00751	0.0113	CcSEcCtD
Mitoxantrone—Haematuria—Octreotide—thymus cancer	0.00737	0.0111	CcSEcCtD
Mitoxantrone—Sinusitis—Octreotide—thymus cancer	0.00725	0.0109	CcSEcCtD
Mitoxantrone—Bradycardia—Octreotide—thymus cancer	0.00706	0.0106	CcSEcCtD
Mitoxantrone—Rhinitis—Octreotide—thymus cancer	0.00695	0.0105	CcSEcCtD
Mitoxantrone—Hepatitis—Octreotide—thymus cancer	0.00694	0.0105	CcSEcCtD
Mitoxantrone—SLC47A1—pituitary gland—thymus cancer	0.00691	0.0205	CbGeAlD
