nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—endothelium—focal segmental glomerulosclerosis	0.582	0.666	CbGeAlD
Lubiprostone—CBR1—nephron tubule—focal segmental glomerulosclerosis	0.107	0.122	CbGeAlD
Lubiprostone—CBR1—kidney—focal segmental glomerulosclerosis	0.094	0.107	CbGeAlD
Lubiprostone—CBR1—cortex of kidney—focal segmental glomerulosclerosis	0.0915	0.105	CbGeAlD
Lubiprostone—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00655	0.0523	CcSEcCtD
Lubiprostone—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00581	0.0464	CcSEcCtD
Lubiprostone—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00438	0.035	CcSEcCtD
Lubiprostone—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00387	0.0309	CcSEcCtD
Lubiprostone—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.0303	CcSEcCtD
Lubiprostone—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00374	0.0298	CcSEcCtD
Lubiprostone—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00356	0.0284	CcSEcCtD
Lubiprostone—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00343	0.0274	CcSEcCtD
Lubiprostone—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00338	0.027	CcSEcCtD
Lubiprostone—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00322	0.0257	CcSEcCtD
Lubiprostone—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.0233	CcSEcCtD
Lubiprostone—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00268	0.0214	CcSEcCtD
Lubiprostone—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0026	0.0208	CcSEcCtD
Lubiprostone—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00259	0.0206	CcSEcCtD
Lubiprostone—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00255	0.0203	CcSEcCtD
Lubiprostone—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00253	0.0202	CcSEcCtD
Lubiprostone—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00249	0.0199	CcSEcCtD
Lubiprostone—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00242	0.0193	CcSEcCtD
Lubiprostone—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0024	0.0192	CcSEcCtD
Lubiprostone—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.0186	CcSEcCtD
Lubiprostone—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.018	CcSEcCtD
Lubiprostone—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.0176	CcSEcCtD
Lubiprostone—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.0176	CcSEcCtD
Lubiprostone—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.0175	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.0175	CcSEcCtD
Lubiprostone—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.0174	CcSEcCtD
Lubiprostone—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.0172	CcSEcCtD
Lubiprostone—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00211	0.0169	CcSEcCtD
Lubiprostone—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0165	CcSEcCtD
Lubiprostone—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.0164	CcSEcCtD
Lubiprostone—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.0163	CcSEcCtD
Lubiprostone—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.0161	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.0154	CcSEcCtD
