nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—neck—mediastinal cancer	0.107	0.107	CbGeAlD
Everolimus—FKBP1A—neck—mediastinal cancer	0.0959	0.0959	CbGeAlD
Everolimus—MTOR—hematopoietic system—mediastinal cancer	0.0794	0.0794	CbGeAlD
Everolimus—FKBP1A—hematopoietic system—mediastinal cancer	0.0714	0.0714	CbGeAlD
Everolimus—FKBP1A—bronchus—mediastinal cancer	0.0643	0.0643	CbGeAlD
Everolimus—FKBP1A—trachea—mediastinal cancer	0.0577	0.0577	CbGeAlD
Everolimus—MTOR—lymphoid tissue—mediastinal cancer	0.0559	0.0559	CbGeAlD
Everolimus—FKBP1A—cardiac atrium—mediastinal cancer	0.0542	0.0542	CbGeAlD
Everolimus—MTOR—bone marrow—mediastinal cancer	0.0509	0.0509	CbGeAlD
Everolimus—MTOR—thyroid gland—mediastinal cancer	0.0508	0.0508	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—mediastinal cancer	0.0503	0.0503	CbGeAlD
Everolimus—MTOR—lung—mediastinal cancer	0.0461	0.0461	CbGeAlD
Everolimus—FKBP1A—bone marrow—mediastinal cancer	0.0458	0.0458	CbGeAlD
Everolimus—FKBP1A—thyroid gland—mediastinal cancer	0.0457	0.0457	CbGeAlD
Everolimus—FKBP1A—lung—mediastinal cancer	0.0415	0.0415	CbGeAlD
Everolimus—MTOR—lymph node—mediastinal cancer	0.0315	0.0315	CbGeAlD
Everolimus—FKBP1A—lymph node—mediastinal cancer	0.0284	0.0284	CbGeAlD
Everolimus—CYP3A4—hematopoietic system—mediastinal cancer	0.0233	0.0233	CbGeAlD
