nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—LKB1 signaling events—ETV4—bone cancer	0.102	0.104	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.0999	0.102	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0473	0.0484	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.0446	0.0457	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0353	0.0361	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.0286	0.0292	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.0271	0.0277	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.0246	0.0251	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.0237	0.0243	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—WT1—bone cancer	0.0232	0.0238	CbGpPWpGaD
Dienestrol—Diethylstilbestrol—CYP3A4—bone cancer	0.023	1	CrCbGaD
Dienestrol—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.0214	0.0219	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.0201	0.0206	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.0197	0.0202	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.018	0.0184	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.0156	0.0159	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.0149	0.0153	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—RB1—bone cancer	0.013	0.0133	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.0127	0.013	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MMP2—bone cancer	0.0124	0.0127	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.0123	0.0126	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.0121	0.0123	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—PLAU—bone cancer	0.012	0.0123	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CDK4—bone cancer	0.0114	0.0116	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.0111	0.0114	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—PLAU—bone cancer	0.0105	0.0107	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.0102	0.0104	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	0.00992	0.0101	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—RB1—bone cancer	0.00989	0.0101	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.00954	0.00976	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—MMP2—bone cancer	0.00948	0.00971	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—JUN—bone cancer	0.00926	0.00948	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.00887	0.00908	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.00882	0.00903	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—ZNF77—bone cancer	0.00867	0.00887	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00864	0.00884	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.00853	0.00873	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00787	0.00805	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.0074	0.00757	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—bone cancer	0.00734	0.00752	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—JUN—bone cancer	0.00733	0.0075	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.00723	0.0074	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.00717	0.00733	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00707	0.00723	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—bone cancer	0.00703	0.00719	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.00686	0.00703	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—JUN—bone cancer	0.00654	0.00669	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—JUN—bone cancer	0.00639	0.00654	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TP53—bone cancer	0.00623	0.00638	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—MMP9—bone cancer	0.00622	0.00636	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—NR1I2—bone cancer	0.00609	0.00624	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.00599	0.00613	CbGpPWpGaD
