nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Pain of skin—Tazarotene—psoriasis	0.0901	0.091	CcSEcCtD
Naftifine—Pain of skin—Methoxsalen—psoriasis	0.0544	0.0549	CcSEcCtD
Naftifine—Stinging—Calcipotriol—psoriasis	0.0356	0.0359	CcSEcCtD
Naftifine—Scab—Acitretin—psoriasis	0.032	0.0323	CcSEcCtD
Naftifine—Burning sensation—Tazarotene—psoriasis	0.0306	0.0309	CcSEcCtD
Naftifine—Blister—Tazarotene—psoriasis	0.0295	0.0298	CcSEcCtD
Naftifine—Stinging—Tazarotene—psoriasis	0.0262	0.0265	CcSEcCtD
Naftifine—Stinging—Clobetasol propionate—psoriasis	0.0222	0.0224	CcSEcCtD
Naftifine—Inflammation—Tazarotene—psoriasis	0.0219	0.0221	CcSEcCtD
Naftifine—Redness—Methoxsalen—psoriasis	0.019	0.0192	CcSEcCtD
Naftifine—Blister—Methoxsalen—psoriasis	0.0178	0.018	CcSEcCtD
Naftifine—Swelling—Tazarotene—psoriasis	0.0175	0.0176	CcSEcCtD
Naftifine—Redness—Calcitriol—psoriasis	0.0169	0.0171	CcSEcCtD
Naftifine—Dermatitis bullous—Tazarotene—psoriasis	0.0161	0.0163	CcSEcCtD
Naftifine—Blister—Calcitriol—psoriasis	0.0159	0.016	CcSEcCtD
Naftifine—Redness—Acitretin—psoriasis	0.0151	0.0152	CcSEcCtD
Naftifine—Swelling—Fluocinonide—psoriasis	0.0134	0.0135	CcSEcCtD
Naftifine—Inflammation—Methoxsalen—psoriasis	0.0132	0.0133	CcSEcCtD
Naftifine—Erythema—Calcipotriol—psoriasis	0.0126	0.0127	CcSEcCtD
Naftifine—Blister—Hydroxyurea—psoriasis	0.0111	0.0112	CcSEcCtD
Naftifine—Dermatitis bullous—Methoxsalen—psoriasis	0.00974	0.00983	CcSEcCtD
Naftifine—SIGMAR1—Levonorgestrel—Hydrocortisone—psoriasis	0.00953	1	CbGdCrCtD
Naftifine—Erythema—Tazarotene—psoriasis	0.00929	0.00937	CcSEcCtD
Naftifine—Pain—Calcipotriol—psoriasis	0.00879	0.00887	CcSEcCtD
Naftifine—Dermatitis bullous—Calcitriol—psoriasis	0.00868	0.00876	CcSEcCtD
Naftifine—Erythema—Clobetasol propionate—psoriasis	0.00787	0.00795	CcSEcCtD
Naftifine—Burning sensation—Cyclosporine—psoriasis	0.00778	0.00786	CcSEcCtD
Naftifine—Dermatitis bullous—Acitretin—psoriasis	0.00772	0.0078	CcSEcCtD
Naftifine—Pruritus—Calcipotriol—psoriasis	0.00727	0.00734	CcSEcCtD
Naftifine—Redness—Hydrocortisone—psoriasis	0.00712	0.00719	CcSEcCtD
Naftifine—Erythema—Fluocinonide—psoriasis	0.0071	0.00717	CcSEcCtD
Naftifine—Blister—Prednisolone—psoriasis	0.00683	0.00689	CcSEcCtD
Naftifine—Stinging—Cyclosporine—psoriasis	0.00667	0.00674	CcSEcCtD
Naftifine—Rash—Calcipotriol—psoriasis	0.00648	0.00654	CcSEcCtD
Naftifine—Pain—Tazarotene—psoriasis	0.00648	0.00654	CcSEcCtD
Naftifine—Dermatitis—Calcipotriol—psoriasis	0.00648	0.00654	CcSEcCtD
Naftifine—Blister—Triamcinolone—psoriasis	0.00628	0.00634	CcSEcCtD
Naftifine—Stinging—Prednisolone—psoriasis	0.00607	0.00613	CcSEcCtD
Naftifine—Dermatitis bullous—Hydroxyurea—psoriasis	0.00606	0.00612	CcSEcCtD
Naftifine—Stinging—Hydrocortisone—psoriasis	0.00593	0.00599	CcSEcCtD
Naftifine—Blister—Betamethasone—psoriasis	0.0057	0.00575	CcSEcCtD
Naftifine—Blister—Dexamethasone—psoriasis	0.0057	0.00575	CcSEcCtD
Naftifine—Erythema—Methoxsalen—psoriasis	0.0056	0.00566	CcSEcCtD
Naftifine—Stinging—Triamcinolone—psoriasis	0.00559	0.00564	CcSEcCtD
Naftifine—Swelling—Mycophenolic acid—psoriasis	0.0055	0.00555	CcSEcCtD
Naftifine—Pain—Clobetasol propionate—psoriasis	0.00549	0.00555	CcSEcCtD
Naftifine—Pruritus—Tazarotene—psoriasis	0.00536	0.00541	CcSEcCtD
Naftifine—Dermatitis bullous—Mycophenolic acid—psoriasis	0.00508	0.00513	CcSEcCtD
Naftifine—Stinging—Betamethasone—psoriasis	0.00507	0.00512	CcSEcCtD
Naftifine—Stinging—Dexamethasone—psoriasis	0.00507	0.00512	CcSEcCtD
Naftifine—Pain—Beclomethasone—psoriasis	0.005	0.00505	CcSEcCtD
Naftifine—Erythema—Calcitriol—psoriasis	0.005	0.00504	CcSEcCtD
Naftifine—Pain—Fluocinonide—psoriasis	0.00496	0.005	CcSEcCtD
Naftifine—Inflammation—Hydrocortisone—psoriasis	0.00495	0.005	CcSEcCtD
Naftifine—Rash—Tazarotene—psoriasis	0.00478	0.00482	CcSEcCtD
Naftifine—Dermatitis—Tazarotene—psoriasis	0.00477	0.00482	CcSEcCtD
Naftifine—Pruritus—Clobetasol propionate—psoriasis	0.00455	0.00459	CcSEcCtD
Naftifine—Erythema—Acitretin—psoriasis	0.00444	0.00449	CcSEcCtD
Naftifine—Erythema—Fluocinolone Acetonide—psoriasis	0.00443	0.00447	CcSEcCtD
Naftifine—Burning sensation—Methotrexate—psoriasis	0.0043	0.00434	CcSEcCtD
