nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—Phenacemide—Vorinostat—hematologic cancer	0.715	0.773	CrCrCtD
Pargyline—L-Phenylalanine—Melphalan—hematologic cancer	0.21	0.227	CrCrCtD
Pargyline—MAOA—Biogenic Amine Synthesis—HDC—hematologic cancer	0.0046	0.0613	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—hematologic cancer	0.00381	0.0508	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—PER3—hematologic cancer	0.00358	0.0478	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—UCHL1—hematologic cancer	0.00319	0.0425	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—PER2—hematologic cancer	0.00305	0.0406	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—CRY2—hematologic cancer	0.00305	0.0406	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—CRY1—hematologic cancer	0.00305	0.0406	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—NQO1—hematologic cancer	0.0029	0.0387	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SNCA—hematologic cancer	0.00279	0.0372	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—PER1—hematologic cancer	0.00231	0.0308	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—FGR—hematologic cancer	0.00216	0.0287	CbGpPWpGaD
Pargyline—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC22A1—hematologic cancer	0.00199	0.0266	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—NQO1—hematologic cancer	0.00182	0.0243	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—LCK—hematologic cancer	0.00165	0.022	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—ARNTL—hematologic cancer	0.00165	0.0219	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SYK—hematologic cancer	0.00136	0.0182	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.00123	0.0164	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Release Cycle—SLC22A1—hematologic cancer	0.00101	0.0135	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—NQO1—hematologic cancer	0.000933	0.0124	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—SLC35B2—hematologic cancer	0.000886	0.0118	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.000853	0.0114	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—BAD—hematologic cancer	0.000851	0.0113	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—IL1B—hematologic cancer	0.000837	0.0112	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—SOD2—hematologic cancer	0.000718	0.00957	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—FOXO1—hematologic cancer	0.000716	0.00955	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.000674	0.00899	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.000622	0.0083	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—MAPK14—hematologic cancer	0.000573	0.00764	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTO1—hematologic cancer	0.000571	0.00761	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—SLC35B2—hematologic cancer	0.000556	0.00741	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—RET—hematologic cancer	0.00055	0.00733	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—UGT1A1—hematologic cancer	0.000537	0.00715	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—FOS—hematologic cancer	0.000506	0.00675	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SRC—hematologic cancer	0.000506	0.00675	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—MDM2—hematologic cancer	0.000474	0.00631	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—MTR—hematologic cancer	0.000465	0.0062	CbGpPWpGaD
