nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Nicotine—ulcerative colitis	0.22	0.244	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Budesonide—ulcerative colitis	0.153	0.17	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Dexamethasone—ulcerative colitis	0.0855	0.0946	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Methylprednisolone—ulcerative colitis	0.0685	0.0758	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Nicotine—ulcerative colitis	0.0667	0.0739	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Cholecalciferol—ulcerative colitis	0.0599	0.0663	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Triamcinolone—ulcerative colitis	0.0519	0.0574	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Betamethasone—ulcerative colitis	0.0445	0.0493	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisolone—ulcerative colitis	0.0439	0.0486	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Hydrocortisone—ulcerative colitis	0.0417	0.0461	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Prednisone—ulcerative colitis	0.0415	0.0459	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Dexamethasone—ulcerative colitis	0.0259	0.0287	CbGbCtD
Isosorbide Dinitrate—Hypotensive—Dexamethasone—ulcerative colitis	0.004	0.0414	CcSEcCtD
Isosorbide Dinitrate—Hypotensive—Betamethasone—ulcerative colitis	0.004	0.0414	CcSEcCtD
Isosorbide Dinitrate—Lightheadedness—Budesonide—ulcerative colitis	0.00264	0.0274	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Nicotine—ulcerative colitis	0.00212	0.022	CcSEcCtD
Isosorbide Dinitrate—Flushing—Nicotine—ulcerative colitis	0.002	0.0207	CcSEcCtD
Isosorbide Dinitrate—Syncope—Nicotine—ulcerative colitis	0.00168	0.0174	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Nicotine—ulcerative colitis	0.00165	0.0171	CcSEcCtD
Isosorbide Dinitrate—Shock—Nicotine—ulcerative colitis	0.0015	0.0156	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Nicotine—ulcerative colitis	0.00149	0.0155	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Mesalazine—ulcerative colitis	0.00147	0.0152	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Budesonide—ulcerative colitis	0.00146	0.0151	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Nicotine—ulcerative colitis	0.00143	0.0148	CcSEcCtD
Isosorbide Dinitrate—Flushing—Budesonide—ulcerative colitis	0.00138	0.0143	CcSEcCtD
Isosorbide Dinitrate—Oedema peripheral—Mesalazine—ulcerative colitis	0.00119	0.0123	CcSEcCtD
Isosorbide Dinitrate—Syncope—Budesonide—ulcerative colitis	0.00116	0.012	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Budesonide—ulcerative colitis	0.00113	0.0118	CcSEcCtD
Isosorbide Dinitrate—Shock—Budesonide—ulcerative colitis	0.00104	0.0107	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Budesonide—ulcerative colitis	0.00103	0.0107	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Nicotine—ulcerative colitis	0.00101	0.0105	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Mercaptopurine—ulcerative colitis	0.001	0.0104	CcSEcCtD
Isosorbide Dinitrate—Rash—Mercaptopurine—ulcerative colitis	0.000995	0.0103	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Mercaptopurine—ulcerative colitis	0.000994	0.0103	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Nicotine—ulcerative colitis	0.000973	0.0101	CcSEcCtD
Isosorbide Dinitrate—Rash—Nicotine—ulcerative colitis	0.000964	0.00999	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Nicotine—ulcerative colitis	0.000964	0.00998	CcSEcCtD
Isosorbide Dinitrate—Headache—Nicotine—ulcerative colitis	0.000958	0.00993	CcSEcCtD
Isosorbide Dinitrate—Syncope—Mesalazine—ulcerative colitis	0.000941	0.00975	CcSEcCtD
Isosorbide Dinitrate—Nausea—Mercaptopurine—ulcerative colitis	0.000938	0.00971	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Mesalazine—ulcerative colitis	0.000923	0.00956	CcSEcCtD
Isosorbide Dinitrate—Nausea—Nicotine—ulcerative colitis	0.000909	0.00941	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Prednisolone—ulcerative colitis	0.000894	0.00926	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Azathioprine—ulcerative colitis	0.000879	0.0091	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Hydrocortisone—ulcerative colitis	0.000873	0.00904	CcSEcCtD
Isosorbide Dinitrate—Shock—Mesalazine—ulcerative colitis	0.000843	0.00873	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Mesalazine—ulcerative colitis	0.000836	0.00866	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Triamcinolone—ulcerative colitis	0.000822	0.00851	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Methylprednisolone—ulcerative colitis	0.00082	0.0085	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Mesalazine—ulcerative colitis	0.000801	0.00829	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Dexamethasone—ulcerative colitis	0.000746	0.00773	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Betamethasone—ulcerative colitis	0.000746	0.00773	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Budesonide—ulcerative colitis	0.000697	0.00722	CcSEcCtD
Isosorbide Dinitrate—Syncope—Prednisolone—ulcerative colitis	0.000685	0.0071	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Prednisolone—ulcerative colitis	0.000672	0.00696	CcSEcCtD
Isosorbide Dinitrate—Vomiting—Budesonide—ulcerative colitis	0.00067	0.00694	CcSEcCtD
Isosorbide Dinitrate—Syncope—Hydrocortisone—ulcerative colitis	0.000669	0.00693	CcSEcCtD
Isosorbide Dinitrate—Rash—Budesonide—ulcerative colitis	0.000664	0.00688	CcSEcCtD
Isosorbide Dinitrate—Dermatitis—Budesonide—ulcerative colitis	0.000664	0.00687	CcSEcCtD
Isosorbide Dinitrate—Headache—Budesonide—ulcerative colitis	0.00066	0.00684	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000656	0.0068	CcSEcCtD
Isosorbide Dinitrate—Bradycardia—Prednisone—ulcerative colitis	0.00065	0.00673	CcSEcCtD
Isosorbide Dinitrate—Syncope—Triamcinolone—ulcerative colitis	0.00063	0.00653	CcSEcCtD
Isosorbide Dinitrate—Syncope—Methylprednisolone—ulcerative colitis	0.000629	0.00651	CcSEcCtD
Isosorbide Dinitrate—Nausea—Budesonide—ulcerative colitis	0.000626	0.00648	CcSEcCtD
Isosorbide Dinitrate—Dizziness—Azathioprine—ulcerative colitis	0.000622	0.00644	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000618	0.0064	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000616	0.00639	CcSEcCtD
Isosorbide Dinitrate—Shock—Prednisolone—ulcerative colitis	0.000614	0.00636	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Prednisolone—ulcerative colitis	0.000609	0.00631	CcSEcCtD
