nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Topotecan—peripheral nervous system neoplasm	0.135	0.219	CbGbCtD
Leflunomide—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0934	0.152	CbGbCtD
Leflunomide—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0575	0.0934	CbGbCtD
Leflunomide—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0555	0.0902	CbGbCtD
Leflunomide—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0536	0.0871	CbGbCtD
Leflunomide—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0527	0.0855	CbGbCtD
Leflunomide—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0465	0.0755	CbGbCtD
Leflunomide—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0444	0.0721	CbGbCtD
Leflunomide—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0359	0.0583	CbGbCtD
Leflunomide—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0217	0.0353	CbGbCtD
Leflunomide—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0199	0.0323	CbGbCtD
Leflunomide—DHODH—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.00497	0.0675	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.00365	0.0495	CbGpPWpGaD
Leflunomide—ABCG2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00291	0.0395	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—BARD1—peripheral nervous system neoplasm	0.00228	0.0309	CbGpPWpGaD
Leflunomide—PTK2B—Signal regulatory protein (SIRP) family interactions—PTPN11—peripheral nervous system neoplasm	0.00207	0.028	CbGpPWpGaD
Leflunomide—PTK2B—Alpha-synuclein signaling—TH—peripheral nervous system neoplasm	0.00182	0.0247	CbGpPWpGaD
Leflunomide—ABCG2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.0017	0.023	CbGpPWpGaD
Leflunomide—ABCG2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.00167	0.0227	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—NCAM1—peripheral nervous system neoplasm	0.0015	0.0203	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—NF1—peripheral nervous system neoplasm	0.00141	0.0191	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—HGF—peripheral nervous system neoplasm	0.00131	0.0178	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—MET—peripheral nervous system neoplasm	0.00104	0.0141	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—AURKA—peripheral nervous system neoplasm	0.00102	0.0138	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000965	0.0131	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—PTPN11—peripheral nervous system neoplasm	0.000958	0.013	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—COX2—peripheral nervous system neoplasm	0.000929	0.0126	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000911	0.0124	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—HGF—peripheral nervous system neoplasm	0.000907	0.0123	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—BIRC5—peripheral nervous system neoplasm	0.000838	0.0114	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—NRAS—peripheral nervous system neoplasm	0.000824	0.0112	CbGpPWpGaD
Leflunomide—PTK2B—IL-2 Signaling Pathway—PTPN11—peripheral nervous system neoplasm	0.000809	0.011	CbGpPWpGaD
Leflunomide—ABCG2—HIF-2-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.000796	0.0108	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—MYC—peripheral nervous system neoplasm	0.000767	0.0104	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—TH—peripheral nervous system neoplasm	0.000742	0.0101	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—PTPN11—peripheral nervous system neoplasm	0.000739	0.01	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—MET—peripheral nervous system neoplasm	0.000715	0.00971	CbGpPWpGaD
Leflunomide—PTK2B—IL-7 Signaling Pathway—MYC—peripheral nervous system neoplasm	0.000686	0.00931	CbGpPWpGaD
