nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP2D6—breast cancer	0.0969	0.538	CbGaD
Ziprasidone—CYP3A4—breast cancer	0.0831	0.462	CbGaD
Ziprasidone—HTR6—Raloxifene—breast cancer	0.0549	0.136	CbGbCtD
Ziprasidone—CYP1A2—Anastrozole—breast cancer	0.023	0.0568	CbGbCtD
Ziprasidone—CYP1A2—Toremifene—breast cancer	0.021	0.0519	CbGbCtD
Ziprasidone—CYP3A5—Lapatinib—breast cancer	0.0206	0.0509	CbGbCtD
Ziprasidone—CYP3A4—Exemestane—breast cancer	0.0159	0.0393	CbGbCtD
Ziprasidone—CYP2D6—Idarubicin—breast cancer	0.0143	0.0355	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0137	0.034	CbGbCtD
Ziprasidone—CYP3A7—Tamoxifen—breast cancer	0.0137	0.034	CbGbCtD
Ziprasidone—CYP3A4—Letrozole—breast cancer	0.0135	0.0334	CbGbCtD
Ziprasidone—CYP3A4—Anastrozole—breast cancer	0.012	0.0298	CbGbCtD
Ziprasidone—CYP3A4—Toremifene—breast cancer	0.011	0.0272	CbGbCtD
Ziprasidone—CYP3A7—Paclitaxel—breast cancer	0.0107	0.0265	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.0107	0.0265	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0105	0.0261	CbGbCtD
Ziprasidone—CYP3A7—Irinotecan—breast cancer	0.0105	0.0261	CbGbCtD
Ziprasidone—CYP3A5—Tamoxifen—breast cancer	0.0103	0.0255	CbGbCtD
Ziprasidone—CYP3A4—Fulvestrant—breast cancer	0.0102	0.0253	CbGbCtD
Ziprasidone—CYP3A4—Thiotepa—breast cancer	0.00912	0.0225	CbGbCtD
Ziprasidone—CYP3A4—Ixabepilone—breast cancer	0.00834	0.0206	CbGbCtD
Ziprasidone—CYP3A4—Lapatinib—breast cancer	0.00803	0.0199	CbGbCtD
Ziprasidone—CYP3A5—Paclitaxel—breast cancer	0.00802	0.0198	CbGbCtD
Ziprasidone—CYP3A5—Irinotecan—breast cancer	0.00791	0.0196	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00773	0.0191	CbGbCtD
Ziprasidone—CYP3A7—Docetaxel—breast cancer	0.00773	0.0191	CbGbCtD
Ziprasidone—CYP1A2—Tamoxifen—breast cancer	0.00767	0.019	CbGbCtD
Ziprasidone—CYP2D6—Vinorelbine—breast cancer	0.007	0.0173	CbGbCtD
Ziprasidone—CYP2D6—Tamoxifen—breast cancer	0.00632	0.0156	CbGbCtD
Ziprasidone—CYP3A4—Raloxifene—breast cancer	0.00608	0.015	CbGbCtD
Ziprasidone—CYP3A5—Docetaxel—breast cancer	0.0058	0.0143	CbGbCtD
Ziprasidone—CYP1A2—Fluorouracil—breast cancer	0.00565	0.014	CbGbCtD
Ziprasidone—CYP3A4—Vinorelbine—breast cancer	0.00445	0.011	CbGbCtD
Ziprasidone—CYP2D6—Vinblastine—breast cancer	0.00431	0.0107	CbGbCtD
Ziprasidone—CYP3A4—Tamoxifen—breast cancer	0.00402	0.00994	CbGbCtD
Ziprasidone—CYP3A4—Mitoxantrone—breast cancer	0.00392	0.00969	CbGbCtD
Ziprasidone—CHRM3—muscle of abdomen—breast cancer	0.00338	0.0943	CbGeAlD
Ziprasidone—CYP3A4—Paclitaxel—breast cancer	0.00313	0.00774	CbGbCtD
Ziprasidone—CYP3A4—Irinotecan—breast cancer	0.00309	0.00763	CbGbCtD
Ziprasidone—CYP3A4—Vinblastine—breast cancer	0.00274	0.00679	CbGbCtD
Ziprasidone—CYP2D6—Doxorubicin—breast cancer	0.00265	0.00656	CbGbCtD
Ziprasidone—CYP3A4—Docetaxel—breast cancer	0.00226	0.00559	CbGbCtD
Ziprasidone—CYP3A4—Doxorubicin—breast cancer	0.00169	0.00417	CbGbCtD
Ziprasidone—H1F0—mammary gland—breast cancer	0.00112	0.0311	CbGeAlD
Ziprasidone—H1F0—nipple—breast cancer	0.000923	0.0257	CbGeAlD
Ziprasidone—H1F0—embryo—breast cancer	0.000761	0.0212	CbGeAlD
Ziprasidone—CHRM5—epithelium—breast cancer	0.00072	0.0201	CbGeAlD
Ziprasidone—HTR1E—female gonad—breast cancer	0.00071	0.0198	CbGeAlD
Ziprasidone—CHRM5—skin of body—breast cancer	0.000685	0.0191	CbGeAlD
Ziprasidone—Lurasidone—CYP3A4—breast cancer	0.00067	0.295	CrCbGaD
Ziprasidone—DRD5—female reproductive system—breast cancer	0.000596	0.0166	CbGeAlD
Ziprasidone—H1F0—skin of body—breast cancer	0.000591	0.0165	CbGeAlD
Ziprasidone—H1F0—endometrium—breast cancer	0.000557	0.0155	CbGeAlD
Ziprasidone—DRD5—female gonad—breast cancer	0.000543	0.0151	CbGeAlD
Ziprasidone—KCNH2—nipple—breast cancer	0.00053	0.0148	CbGeAlD
Ziprasidone—CYP3A7—endocrine gland—breast cancer	0.000527	0.0147	CbGeAlD
Ziprasidone—ADRA2C—nipple—breast cancer	0.000523	0.0146	CbGeAlD
Ziprasidone—H1F0—uterus—breast cancer	0.000513	0.0143	CbGeAlD
Ziprasidone—DRD5—endocrine gland—breast cancer	0.000505	0.0141	CbGeAlD
Ziprasidone—H1F0—pituitary gland—breast cancer	0.000504	0.0141	CbGeAlD
Ziprasidone—H1F0—adipose tissue—breast cancer	0.000502	0.014	CbGeAlD
Ziprasidone—H1F0—female reproductive system—breast cancer	0.000461	0.0129	CbGeAlD
Ziprasidone—CYP1A2—nipple—breast cancer	0.000454	0.0127	CbGeAlD
Ziprasidone—H1F0—adrenal gland—breast cancer	0.00045	0.0126	CbGeAlD
Ziprasidone—H1F0—bone marrow—breast cancer	0.000436	0.0121	CbGeAlD
Ziprasidone—HRH1—nipple—breast cancer	0.000425	0.0118	CbGeAlD
Ziprasidone—H1F0—female gonad—breast cancer	0.00042	0.0117	CbGeAlD
Ziprasidone—ADRA2A—nipple—breast cancer	0.000418	0.0116	CbGeAlD
Ziprasidone—H1F0—endocrine gland—breast cancer	0.000391	0.0109	CbGeAlD
Ziprasidone—HTR7—epithelium—breast cancer	0.000383	0.0107	CbGeAlD
Ziprasidone—ADRA1A—epithelium—breast cancer	0.00037	0.0103	CbGeAlD
Ziprasidone—HTR1B—female reproductive system—breast cancer	0.000369	0.0103	CbGeAlD
Ziprasidone—HTR1D—female reproductive system—breast cancer	0.000357	0.00996	CbGeAlD
Ziprasidone—HTR2C—female reproductive system—breast cancer	0.000354	0.00987	CbGeAlD
Ziprasidone—SLC6A4—female reproductive system—breast cancer	0.000336	0.00935	CbGeAlD
Ziprasidone—CHRM1—female reproductive system—breast cancer	0.000334	0.00932	CbGeAlD
Ziprasidone—CHRM3—adipose tissue—breast cancer	0.000325	0.00907	CbGeAlD
Ziprasidone—KCNH2—endometrium—breast cancer	0.00032	0.00893	CbGeAlD
Ziprasidone—ADRA2C—endometrium—breast cancer	0.000316	0.00881	CbGeAlD
Ziprasidone—HTR1B—endocrine gland—breast cancer	0.000312	0.00871	CbGeAlD
Ziprasidone—CHRM2—endocrine gland—breast cancer	0.000311	0.00866	CbGeAlD
Ziprasidone—CHRM3—female reproductive system—breast cancer	0.000299	0.00834	CbGeAlD
Ziprasidone—ADRA1A—adipose tissue—breast cancer	0.000299	0.00833	CbGeAlD
Ziprasidone—KCNH2—uterus—breast cancer	0.000295	0.00822	CbGeAlD
Ziprasidone—DRD2—pituitary gland—breast cancer	0.000294	0.0082	CbGeAlD
Ziprasidone—HTR2A—embryo—breast cancer	0.000293	0.00817	CbGeAlD
Ziprasidone—ADRA2C—uterus—breast cancer	0.000291	0.00812	CbGeAlD
Ziprasidone—HTR1A—adrenal gland—breast cancer	0.000291	0.0081	CbGeAlD
Ziprasidone—KCNH2—pituitary gland—breast cancer	0.00029	0.00808	CbGeAlD
Ziprasidone—HRH1—epithelium—breast cancer	0.000286	0.00798	CbGeAlD
Ziprasidone—ADRA2C—pituitary gland—breast cancer	0.000286	0.00797	CbGeAlD
Ziprasidone—HTR7—female reproductive system—breast cancer	0.000285	0.00794	CbGeAlD
Ziprasidone—ADRA2C—adipose tissue—breast cancer	0.000285	0.00794	CbGeAlD
Ziprasidone—SLC6A4—endocrine gland—breast cancer	0.000284	0.00792	CbGeAlD
Ziprasidone—CHRM1—endocrine gland—breast cancer	0.000283	0.00789	CbGeAlD
Ziprasidone—HTR7—adrenal gland—breast cancer	0.000278	0.00775	CbGeAlD
Ziprasidone—CHRM3—female gonad—breast cancer	0.000272	0.00759	CbGeAlD
Ziprasidone—H1F0—lymph node—breast cancer	0.00027	0.00752	CbGeAlD
Ziprasidone—ADRA1A—adrenal gland—breast cancer	0.000268	0.00747	CbGeAlD
Ziprasidone—KCNH2—female reproductive system—breast cancer	0.000265	0.00739	CbGeAlD
Ziprasidone—KCNH2—adrenal gland—breast cancer	0.000259	0.00722	CbGeAlD
Ziprasidone—HRH1—endometrium—breast cancer	0.000257	0.00715	CbGeAlD
Ziprasidone—ADRA2C—adrenal gland—breast cancer	0.000255	0.00712	CbGeAlD
Ziprasidone—CHRM3—endocrine gland—breast cancer	0.000253	0.00706	CbGeAlD
Ziprasidone—HTR1A—endocrine gland—breast cancer	0.000252	0.00703	CbGeAlD
Ziprasidone—ADRA2A—endometrium—breast cancer	0.000252	0.00703	CbGeAlD
Ziprasidone—KCNH2—bone marrow—breast cancer	0.00025	0.00698	CbGeAlD
Ziprasidone—Clozapine—CYP1B1—breast cancer	0.000249	0.11	CrCbGaD
Ziprasidone—KCNH2—female gonad—breast cancer	0.000241	0.00673	CbGeAlD
Ziprasidone—HTR7—endocrine gland—breast cancer	0.000241	0.00672	CbGeAlD
Ziprasidone—HTR2A—epithelium—breast cancer	0.000239	0.00666	CbGeAlD
Ziprasidone—CYP3A5—adipose tissue—breast cancer	0.000238	0.00664	CbGeAlD
Ziprasidone—ADRA2C—female gonad—breast cancer	0.000238	0.00664	CbGeAlD
Ziprasidone—ADRA1A—endocrine gland—breast cancer	0.000232	0.00648	CbGeAlD
Ziprasidone—ADRA2A—uterus—breast cancer	0.000232	0.00648	CbGeAlD
Ziprasidone—HRH1—adipose tissue—breast cancer	0.000231	0.00645	CbGeAlD
Ziprasidone—ADRA2A—pituitary gland—breast cancer	0.000228	0.00636	CbGeAlD
Ziprasidone—DRD2—endocrine gland—breast cancer	0.000228	0.00635	CbGeAlD
Ziprasidone—ADRA2A—adipose tissue—breast cancer	0.000227	0.00633	CbGeAlD
Ziprasidone—KCNH2—endocrine gland—breast cancer	0.000224	0.00626	CbGeAlD
Ziprasidone—HRH1—female reproductive system—breast cancer	0.000213	0.00593	CbGeAlD
Ziprasidone—ADRA2A—female reproductive system—breast cancer	0.000209	0.00582	CbGeAlD
Ziprasidone—HRH1—adrenal gland—breast cancer	0.000207	0.00578	CbGeAlD
Ziprasidone—ADRA2A—adrenal gland—breast cancer	0.000204	0.00568	CbGeAlD
Ziprasidone—CYP3A5—female gonad—breast cancer	0.000199	0.00556	CbGeAlD
Ziprasidone—HTR2A—pituitary gland—breast cancer	0.000194	0.00541	CbGeAlD
Ziprasidone—HRH1—female gonad—breast cancer	0.000193	0.00539	CbGeAlD
Ziprasidone—CYP1A2—endocrine gland—breast cancer	0.000192	0.00536	CbGeAlD
Ziprasidone—ADRA2A—female gonad—breast cancer	0.00019	0.0053	CbGeAlD
Ziprasidone—Aripiprazole—CYP2D6—breast cancer	0.000186	0.0822	CrCbGaD
Ziprasidone—CYP3A5—endocrine gland—breast cancer	0.000185	0.00517	CbGeAlD
Ziprasidone—Trazodone—CYP2D6—breast cancer	0.000185	0.0818	CrCbGaD
Ziprasidone—HRH1—endocrine gland—breast cancer	0.00018	0.00502	CbGeAlD
Ziprasidone—HTR2A—female reproductive system—breast cancer	0.000178	0.00495	CbGeAlD
Ziprasidone—ADRA2A—endocrine gland—breast cancer	0.000177	0.00493	CbGeAlD
Ziprasidone—HTR2A—adrenal gland—breast cancer	0.000173	0.00483	CbGeAlD
Ziprasidone—CYP3A4—female reproductive system—breast cancer	0.000164	0.00458	CbGeAlD
Ziprasidone—CYP2D6—female reproductive system—breast cancer	0.000162	0.00451	CbGeAlD
Ziprasidone—Aripiprazole—CYP3A4—breast cancer	0.00016	0.0705	CrCbGaD
Ziprasidone—Trazodone—CYP3A4—breast cancer	0.000159	0.0701	CrCbGaD
Ziprasidone—KCNH2—lymph node—breast cancer	0.000155	0.00433	CbGeAlD
Ziprasidone—ADRA2C—lymph node—breast cancer	0.000153	0.00427	CbGeAlD
Ziprasidone—HTR2A—endocrine gland—breast cancer	0.00015	0.00419	CbGeAlD
Ziprasidone—CYP2D6—female gonad—breast cancer	0.000147	0.0041	CbGeAlD
Ziprasidone—CYP3A4—endocrine gland—breast cancer	0.000139	0.00388	CbGeAlD
Ziprasidone—CYP2D6—endocrine gland—breast cancer	0.000137	0.00382	CbGeAlD
Ziprasidone—Clozapine—CYP1A1—breast cancer	0.000134	0.0593	CrCbGaD
Ziprasidone—Aripiprazole—ABCB1—breast cancer	0.000133	0.0587	CrCbGaD
Ziprasidone—Trazodone—ABCB1—breast cancer	0.000132	0.0584	CrCbGaD
Ziprasidone—HRH1—lymph node—breast cancer	0.000124	0.00347	CbGeAlD
Ziprasidone—ADRA2A—lymph node—breast cancer	0.000122	0.00341	CbGeAlD
Ziprasidone—Clozapine—CYP2D6—breast cancer	0.0001	0.0442	CrCbGaD
Ziprasidone—Clozapine—CYP3A4—breast cancer	8.59e-05	0.0379	CrCbGaD
Ziprasidone—Clozapine—ABCB1—breast cancer	7.15e-05	0.0315	CrCbGaD
Ziprasidone—Vomiting—Gemcitabine—breast cancer	2.82e-05	0.000116	CcSEcCtD
Ziprasidone—Bradycardia—Doxorubicin—breast cancer	2.82e-05	0.000116	CcSEcCtD
Ziprasidone—Dyspnoea—Docetaxel—breast cancer	2.81e-05	0.000115	CcSEcCtD
Ziprasidone—Somnolence—Docetaxel—breast cancer	2.8e-05	0.000115	CcSEcCtD
Ziprasidone—Mental disorder—Methotrexate—breast cancer	2.8e-05	0.000115	CcSEcCtD
Ziprasidone—Rash—Gemcitabine—breast cancer	2.8e-05	0.000115	CcSEcCtD
Ziprasidone—Dermatitis—Gemcitabine—breast cancer	2.79e-05	0.000115	CcSEcCtD
Ziprasidone—Eye disorder—Epirubicin—breast cancer	2.79e-05	0.000115	CcSEcCtD
Ziprasidone—Tinnitus—Epirubicin—breast cancer	2.79e-05	0.000115	CcSEcCtD
Ziprasidone—Erythema—Methotrexate—breast cancer	2.78e-05	0.000114	CcSEcCtD
Ziprasidone—Malnutrition—Methotrexate—breast cancer	2.78e-05	0.000114	CcSEcCtD
Ziprasidone—Haemoglobin—Doxorubicin—breast cancer	2.78e-05	0.000114	CcSEcCtD
Ziprasidone—Headache—Gemcitabine—breast cancer	2.78e-05	0.000114	CcSEcCtD
Ziprasidone—Musculoskeletal discomfort—Capecitabine—breast cancer	2.78e-05	0.000114	CcSEcCtD
Ziprasidone—Cardiac disorder—Epirubicin—breast cancer	2.77e-05	0.000114	CcSEcCtD
Ziprasidone—Vomiting—Fluorouracil—breast cancer	2.77e-05	0.000114	CcSEcCtD
Ziprasidone—Rhinitis—Doxorubicin—breast cancer	2.77e-05	0.000114	CcSEcCtD
Ziprasidone—Dyspepsia—Docetaxel—breast cancer	2.77e-05	0.000114	CcSEcCtD
Ziprasidone—Hepatitis—Doxorubicin—breast cancer	2.77e-05	0.000114	CcSEcCtD
Ziprasidone—Haemorrhage—Doxorubicin—breast cancer	2.77e-05	0.000114	CcSEcCtD
Ziprasidone—Insomnia—Capecitabine—breast cancer	2.76e-05	0.000113	CcSEcCtD
Ziprasidone—Hypoaesthesia—Doxorubicin—breast cancer	2.75e-05	0.000113	CcSEcCtD
Ziprasidone—Rash—Fluorouracil—breast cancer	2.75e-05	0.000113	CcSEcCtD
Ziprasidone—Dermatitis—Fluorouracil—breast cancer	2.75e-05	0.000113	CcSEcCtD
Ziprasidone—Pharyngitis—Doxorubicin—breast cancer	2.74e-05	0.000113	CcSEcCtD
Ziprasidone—Paraesthesia—Capecitabine—breast cancer	2.74e-05	0.000113	CcSEcCtD
Ziprasidone—Decreased appetite—Docetaxel—breast cancer	2.74e-05	0.000113	CcSEcCtD
Ziprasidone—Hypersensitivity—Paclitaxel—breast cancer	2.74e-05	0.000113	CcSEcCtD
Ziprasidone—Headache—Fluorouracil—breast cancer	2.73e-05	0.000112	CcSEcCtD
Ziprasidone—Urinary tract disorder—Doxorubicin—breast cancer	2.73e-05	0.000112	CcSEcCtD
Ziprasidone—Oedema peripheral—Doxorubicin—breast cancer	2.72e-05	0.000112	CcSEcCtD
Ziprasidone—Gastrointestinal disorder—Docetaxel—breast cancer	2.72e-05	0.000112	CcSEcCtD
Ziprasidone—Connective tissue disorder—Doxorubicin—breast cancer	2.72e-05	0.000112	CcSEcCtD
Ziprasidone—Dyspnoea—Capecitabine—breast cancer	2.72e-05	0.000112	CcSEcCtD
