nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—endothelium—skin cancer	0.136	0.136	CbGeAlD
Etomidate—SLC2A1—hair follicle—skin cancer	0.134	0.134	CbGeAlD
Etomidate—SLC2A1—blood vessel—skin cancer	0.126	0.126	CbGeAlD
Etomidate—SLC2A1—neck—skin cancer	0.0899	0.0899	CbGeAlD
Etomidate—SLC2A1—connective tissue—skin cancer	0.0644	0.0644	CbGeAlD
Etomidate—SLC2A1—epithelium—skin cancer	0.0612	0.0612	CbGeAlD
Etomidate—SLC2A1—skin of body—skin cancer	0.0582	0.0582	CbGeAlD
Etomidate—SLC2A1—mammalian vulva—skin cancer	0.053	0.053	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—skin cancer	0.0471	0.0471	CbGeAlD
Etomidate—SLC2A1—female reproductive system—skin cancer	0.0454	0.0454	CbGeAlD
Etomidate—SLC2A1—head—skin cancer	0.038	0.038	CbGeAlD
Etomidate—SLC2A1—lymph node—skin cancer	0.0266	0.0266	CbGeAlD
Etomidate—CYP11B2—lymph node—skin cancer	0.0228	0.0228	CbGeAlD
Etomidate—CYP19A1—connective tissue—skin cancer	0.0204	0.0204	CbGeAlD
Etomidate—GABRB2—head—skin cancer	0.0148	0.0148	CbGeAlD
Etomidate—GABRG2—head—skin cancer	0.0148	0.0148	CbGeAlD
Etomidate—CYP19A1—female reproductive system—skin cancer	0.0144	0.0144	CbGeAlD
Etomidate—GABRA1—head—skin cancer	0.0131	0.0131	CbGeAlD
Etomidate—CYP19A1—head—skin cancer	0.012	0.012	CbGeAlD
Etomidate—CYP19A1—lymph node—skin cancer	0.0084	0.0084	CbGeAlD
